002,657,457,600,295,,,25,1,2019,14,13,5,567.50,37.39,950.06,537.87
002,543,378,495,240,,,25,1,2019,14,18,5,568.50,38.32,950.12,537.27
002,216,148,181,114,,,25,1,2019,14,23,5,570.30,37.38,950.19,536.73
002,389,273,352,171,,,25,1,2019,14,28,5,570.60,36.92,950.03,538.12
002,524,367,470,245,,,25,1,2019,14,33,5,562.10,38.55,950.13,537.21
002,322,238,300,150,,,25,1,2019,14,38,5,566.80,39.09,950.09,537.59
002,92,73,94,36,,,25,1,2019,14,43,5,567.60,38.93,950.25,536.16
002,185,136,165,100,,,25,1,2019,14,48,5,564.40,38.23,950.22,536.42
002,64,43,70,26,,,25,1,2019,14,53,5,562.50,37.74,950.24,536.24
002,166,137,141,105,,,25,1,2019,14,58,5,568.60,37.61,950.24,536.26
002,616,448,559,297,,,25,1,2019,15,3,5,566.80,38.95,950.35,535.26
002,467,336,366,214,,,25,1,2019,15,8,5,567.10,39.13,950.40,534.81
002,351,247,312,162,,,25,1,2019,15,13,5,563.50,38.83,950.31,535.61
002,344,246,305,175,,,25,1,2019,15,18,5,562.80,39.36,950.34,535.35
002,403,287,356,180,,,25,1,2019,15,23,5,564.70,41.75,950.40,534.84
002,193,127,168,102,,,25,1,2019,15,28,5,575.00,41.63,950.36,535.17
002,230,154,217,114,,,25,1,2019,15,33,5,569.50,41.58,950.44,534.50
002,249,177,213,109,,,25,1,2019,15,38,5,562.20,41.40,950.42,534.66
002,213,153,188,103,,,25,1,2019,15,43,5,564.60,41.36,950.48,534.19
002,93,74,78,40,,,25,1,2019,15,48,5,572.20,39.91,950.61,532.98
002,275,204,261,127,,,25,1,2019,15,53,5,567.70,39.59,950.45,534.44
002,355,247,320,155,,,25,1,2019,15,58,5,561.40,40.71,950.65,532.66
002,387,283,355,180,,,25,1,2019,16,3,5,564.30,41.08,950.61,533.03
002,640,462,600,298,,,25,1,2019,16,8,5,564.70,41.94,950.63,532.82
002,752,536,672,341,,,25,1,2019,16,13,5,558.40,43.03,950.64,532.79
002,888,639,812,395,,,25,1,2019,16,18,5,563.40,42.74,950.66,532.57
002,923,661,835,419,,,25,1,2019,16,23,5,558.20,43.67,950.67,532.46
002,1055,753,965,465,,,25,1,2019,16,28,5,565.00,43.90,950.75,531.82
002,1064,748,974,477,,,25,1,2019,16,33,5,562.50,44.58,950.69,532.29
002,1100,783,1012,499,,,25,1,2019,16,38,5,560.50,44.88,950.65,532.62
002,1084,766,1012,480,,,25,1,2019,16,43,5,558.00,45.01,950.65,532.71
002,1054,736,940,503,,,25,1,2019,16,48,5,567.00,42.78,950.82,531.21
002,1059,748,958,476,,,25,1,2019,16,53,5,562.70,42.91,950.73,531.92
002,1056,745,963,478,,,25,1,2019,16,58,5,560.70,43.34,950.69,532.33
002,1091,774,1016,494,,,25,1,2019,17,3,5,567.20,44.07,950.74,531.87
002,1021,740,962,455,,,25,1,2019,17,8,5,565.30,44.12,950.69,532.27
002,1095,780,1015,496,,,25,1,2019,17,13,5,567.70,44.05,950.63,532.81
002,1080,768,1008,502,,,25,1,2019,17,18,5,570.60,42.85,950.65,532.63
002,1111,791,1014,511,,,25,1,2019,17,23,5,571.80,43.13,950.56,533.42
002,1209,862,1096,548,,,25,1,2019,17,28,5,578.50,43.18,950.55,533.57
002,1191,858,1168,538,,,25,1,2019,17,33,5,567.80,42.45,950.43,534.61
002,1158,827,1072,527,,,25,1,2019,17,38,5,567.10,43.25,950.49,534.03
002,1208,851,1106,548,,,25,1,2019,17,43,5,572.60,43.63,950.47,534.25
002,1180,831,1092,537,,,25,1,2019,17,48,5,572.70,42.83,950.44,534.50
002,1189,847,1080,522,,,25,1,2019,17,53,5,573.90,43.58,950.42,534.66
002,1152,814,1063,537,,,25,1,2019,17,58,5,573.40,44.37,950.40,534.82
002,1167,823,1063,532,,,25,1,2019,18,3,5,571.20,43.74,950.36,535.20
002,1191,845,1074,554,,,25,1,2019,18,8,5,571.70,43.66,950.37,535.10
002,1211,856,1102,553,,,25,1,2019,18,13,5,567.90,43.21,950.39,534.93
002,1228,850,1124,544,,,25,1,2019,18,18,5,570.10,42.63,950.36,535.18
002,1233,863,1112,560,,,25,1,2019,18,23,5,568.60,42.14,950.29,535.86
002,1230,868,1110,544,,,25,1,2019,18,28,5,571.00,42.97,950.36,535.21
002,1217,865,1092,551,,,25,1,2019,18,33,5,568.30,42.09,950.24,536.25
002,1196,850,1100,536,,,25,1,2019,18,38,5,568.30,42.77,950.19,536.73
002,1218,858,1100,547,,,25,1,2019,18,43,5,563.20,42.69,950.17,536.90
002,1192,858,1102,539,,,25,1,2019,18,48,5,564.00,42.72,950.10,537.48
002,1204,855,1100,547,,,25,1,2019,18,53,5,565.20,42.95,950.13,537.18
002,1216,866,1100,556,,,25,1,2019,18,58,5,571.90,43.70,950.06,537.83
002,1196,862,1104,546,,,25,1,2019,19,3,5,566.50,43.64,950.04,538.01
002,1167,825,1080,537,,,25,1,2019,19,8,5,568.70,42.85,950.03,538.09
002,929,670,842,441,,,25,1,2019,19,13,5,566.60,41.71,949.98,538.58
002,1151,812,1036,527,,,25,1,2019,19,18,5,561.00,40.73,949.97,538.59
002,1164,824,1079,544,,,25,1,2019,19,23,5,559.20,41.41,949.89,539.30
002,1180,850,1063,543,,,25,1,2019,19,28,5,557.70,41.41,949.84,539.76
002,1168,807,1063,540,,,25,1,2019,19,33,5,566.70,42.42,949.93,538.98
002,1112,788,981,473,,,25,1,2019,19,38,5,565.60,42.69,949.71,540.89
002,1095,760,1042,495,,,25,1,2019,19,43,5,562.00,42.63,949.84,539.77
002,1160,819,1041,522,,,25,1,2019,19,48,5,557.90,41.85,949.72,540.83
002,1181,830,1076,531,,,25,1,2019,19,53,5,559.40,42.20,949.77,540.38
002,1159,822,1056,524,,,25,1,2019,19,58,5,560.50,43.30,949.79,540.22
002,1135,800,1060,520,,,25,1,2019,20,3,5,560.30,43.59,949.68,541.14
002,1127,792,1023,514,,,25,1,2019,20,8,5,563.20,42.45,949.70,540.99
002,1140,807,990,498,,,25,1,2019,20,13,5,562.40,41.63,949.60,541.84
002,1081,785,1013,500,,,25,1,2019,20,18,5,564.50,41.79,949.61,541.76
002,1087,758,978,485,,,25,1,2019,20,23,5,561.00,41.81,949.57,542.09
002,1053,744,958,481,,,25,1,2019,20,28,5,561.20,41.47,949.45,543.20
002,1043,739,956,472,,,25,1,2019,20,33,5,566.20,40.46,949.46,543.09
002,1020,716,920,470,,,25,1,2019,20,38,5,567.80,41.14,949.36,543.97
002,1022,723,930,470,,,25,1,2019,20,43,5,565.50,41.59,949.31,544.45
002,992,696,906,439,,,25,1,2019,20,48,5,566.30,40.73,949.25,544.92
002,946,673,870,430,,,25,1,2019,20,53,5,561.40,40.39,949.26,544.83
002,920,642,851,423,,,25,1,2019,20,58,5,570.00,40.86,949.19,545.51
002,895,652,836,413,,,25,1,2019,21,3,5,565.30,40.16,949.15,545.84
002,892,610,803,399,,,25,1,2019,21,8,5,565.00,39.86,949.11,546.20
002,846,602,782,391,,,25,1,2019,21,13,5,561.10,39.62,949.10,546.27
002,820,583,753,380,,,25,1,2019,21,18,5,565.50,38.55,949.02,546.93
002,808,575,743,364,,,25,1,2019,21,23,5,564.10,38.55,949.03,546.83
002,785,554,715,356,,,25,1,2019,21,28,5,571.80,38.04,949.04,546.82
002,773,548,686,347,,,25,1,2019,21,33,5,567.80,38.18,949.09,546.31
002,731,516,665,324,,,25,1,2019,21,38,5,561.70,37.22,949.06,546.58
002,704,508,637,330,,,25,1,2019,21,43,5,562.30,37.04,949.04,546.82
002,672,477,610,304,,,25,1,2019,21,48,5,559.10,36.82,949.09,546.37
002,620,439,572,281,,,25,1,2019,21,53,5,562.70,36.82,949.03,546.86
002,595,422,547,271,,,25,1,2019,21,58,5,567.80,35.92,949.03,546.90
002,552,404,497,254,,,25,1,2019,22,3,5,568.00,35.39,949.06,546.58
002,521,378,486,241,,,25,1,2019,22,8,5,563.40,35.06,949.08,546.40
002,500,352,446,223,,,25,1,2019,22,13,5,565.60,34.46,949.03,546.88
002,454,332,408,207,,,25,1,2019,22,18,5,565.60,33.79,949.13,545.98
002,423,308,382,188,,,25,1,2019,22,23,5,560.60,34.01,949.10,546.24
002,381,271,344,174,,,25,1,2019,22,28,5,563.60,33.67,949.10,546.25
002,335,248,305,156,,,25,1,2019,22,33,5,560.50,33.01,949.16,545.73
002,289,218,268,133,,,25,1,2019,22,38,5,562.30,32.36,949.21,545.26
002,252,180,229,108,,,25,1,2019,22,43,5,561.50,31.83,949.20,545.35
002,216,168,194,99,,,25,1,2019,22,48,5,560.30,31.49,949.19,545.43
002,188,136,166,110,,,25,1,2019,22,53,5,559.50,30.84,949.25,544.94
002,10,9,10,10,,,25,1,2019,22,58,5,558.00,29.74,949.35,544.11
002,10,9,12,10,,,25,1,2019,23,3,5,563.70,28.85,949.24,545.01
002,10,9,10,10,,,25,1,2019,23,8,5,561.80,28.20,949.32,544.36
002,10,9,11,9,,,25,1,2019,23,13,5,563.80,27.78,949.34,544.14
002,44,29,44,18,,,26,1,2019,10,43,5,568.90,16.32,948.01,555.86
002,70,35,67,25,,,26,1,2019,10,48,5,571.10,17.38,947.95,556.32
002,97,76,91,31,,,26,1,2019,10,53,5,573.00,18.83,948.08,555.26
002,129,99,118,65,,,26,1,2019,10,58,5,570.40,20.37,948.05,555.44
002,178,128,156,105,,,26,1,2019,11,3,5,573.30,21.58,948.14,554.67
002,220,166,189,104,,,26,1,2019,11,8,5,567.00,22.87,948.30,553.24
002,253,188,235,119,,,26,1,2019,11,13,5,569.90,24.54,948.48,551.68
002,297,220,264,135,,,26,1,2019,11,18,5,572.50,25.44,948.45,551.98
002,344,243,309,155,,,26,1,2019,11,23,5,567.70,25.82,948.48,551.73
002,391,271,363,176,,,26,1,2019,11,28,5,573.10,26.46,948.57,550.89
002,424,306,383,200,,,26,1,2019,11,33,5,577.60,27.86,948.77,549.15
002,481,359,429,214,,,26,1,2019,11,38,5,572.00,28.49,948.71,549.67
002,520,380,469,228,,,26,1,2019,11,43,5,573.10,28.86,948.82,548.76
002,556,388,503,249,,,26,1,2019,11,48,5,568.10,29.67,948.81,548.83
002,577,385,528,272,,,26,1,2019,11,53,5,564.20,30.61,948.83,548.66
002,633,460,580,292,,,26,1,2019,11,58,5,563.90,31.19,948.83,548.59
002,672,477,604,300,,,26,1,2019,12,3,5,556.60,32.16,948.94,547.71
002,687,489,604,316,,,26,1,2019,12,8,5,569.60,33.03,948.85,548.45
002,745,528,668,334,,,26,1,2019,12,13,5,567.90,33.37,948.93,547.76
002,782,553,709,341,,,26,1,2019,12,18,5,566.00,33.54,948.88,548.23
002,816,569,719,352,,,26,1,2019,12,23,5,575.70,34.31,948.77,549.15
002,824,591,748,380,,,26,1,2019,12,28,5,571.00,35.26,948.82,548.74
002,856,609,788,384,,,26,1,2019,12,33,5,567.00,35.75,948.88,548.20
002,858,613,780,387,,,26,1,2019,12,38,5,564.40,35.99,949.02,547.00
002,893,632,817,413,,,26,1,2019,12,43,5,566.30,36.22,948.99,547.23
002,903,652,828,411,,,26,1,2019,12,48,5,568.70,36.26,949.07,546.54
002,951,694,865,431,,,26,1,2019,12,53,5,562.60,36.55,949.08,546.47
002,965,688,864,436,,,26,1,2019,12,58,5,566.20,36.88,949.04,546.75
002,972,702,866,451,,,26,1,2019,13,3,5,564.80,36.95,949.02,546.92
002,997,692,934,455,,,26,1,2019,13,8,5,562.50,37.72,948.97,547.42
002,1017,722,932,471,,,26,1,2019,13,13,5,561.80,38.54,948.98,547.33
002,1048,764,965,479,,,26,1,2019,13,18,5,559.80,38.66,949.04,546.78
002,1102,771,992,502,,,26,1,2019,13,23,5,568.50,38.61,948.96,547.53
002,1121,798,1028,502,,,26,1,2019,13,28,5,565.10,38.76,948.92,547.83
002,1142,793,1022,516,,,26,1,2019,13,33,5,571.10,38.81,948.89,548.13
002,1134,809,1074,535,,,26,1,2019,13,38,5,561.10,39.60,948.92,547.87
002,1149,820,1052,518,,,26,1,2019,13,43,5,556.60,40.21,948.95,547.59
002,1160,818,1078,542,,,26,1,2019,13,48,5,560.70,40.94,949.01,547.04
002,1169,844,1064,534,,,26,1,2019,13,53,5,570.30,41.32,949.07,546.50
002,1183,819,1078,529,,,26,1,2019,13,58,5,572.30,41.63,949.02,546.92
002,1209,860,1108,545,,,26,1,2019,14,3,5,573.00,40.99,949.06,546.64
002,1216,867,1103,555,,,26,1,2019,14,8,5,573.30,41.38,949.09,546.34
002,1226,871,1123,559,,,26,1,2019,14,13,5,566.20,41.64,949.05,546.65
002,1267,911,1164,578,,,26,1,2019,14,18,5,570.70,41.63,949.09,546.32
002,1263,891,1135,572,,,26,1,2019,14,23,5,572.60,41.84,949.14,545.91
002,1297,920,1164,583,,,26,1,2019,14,28,5,573.50,42.40,949.17,545.63
002,1298,916,1182,587,,,26,1,2019,14,33,5,572.80,42.45,949.22,545.18
002,1255,892,1151,584,,,26,1,2019,14,38,5,567.70,42.81,949.21,545.31
002,1255,889,1132,566,,,26,1,2019,14,43,5,560.40,43.10,949.23,545.14
002,1248,871,1139,560,,,26,1,2019,14,48,5,565.90,42.42,949.32,544.30
002,1249,892,1127,559,,,26,1,2019,14,53,5,565.80,42.43,949.29,544.57
002,1248,894,1130,579,,,26,1,2019,14,58,5,567.40,42.93,949.28,544.68
002,1300,924,1165,578,,,26,1,2019,15,3,5,569.00,42.72,949.30,544.48
002,1297,924,1204,598,,,26,1,2019,15,8,5,565.90,43.74,949.27,544.73
002,1379,982,1270,624,,,26,1,2019,15,13,5,566.80,44.69,949.31,544.39
002,1460,1005,1319,657,,,26,1,2019,15,18,5,564.10,45.11,949.33,544.24
002,1484,1052,1355,671,,,26,1,2019,15,23,5,572.70,45.56,949.35,544.05
002,1524,1081,1361,684,,,26,1,2019,15,28,5,568.40,45.75,949.35,544.06
002,1499,1049,1380,686,,,26,1,2019,15,33,5,560.30,45.16,949.31,544.41
002,1522,1072,1388,690,,,26,1,2019,15,38,5,575.40,44.88,949.27,544.75
002,1535,1072,1398,690,,,26,1,2019,15,43,5,559.90,44.82,949.35,544.10
002,1514,1070,1390,686,,,26,1,2019,15,48,5,565.10,45.39,949.48,542.94
002,1551,1073,1390,693,,,26,1,2019,15,53,5,564.90,45.59,949.39,543.73
002,1664,1171,1400,708,,,26,1,2019,15,58,5,561.10,46.75,949.29,544.59
002,1536,1079,1388,698,,,26,1,2019,16,3,5,567.70,47.52,949.28,544.70
002,1534,1076,1408,697,,,26,1,2019,16,8,5,562.00,46.42,949.32,544.30
002,1507,1073,1392,689,,,26,1,2019,16,13,5,562.30,46.76,949.28,544.70
002,1545,1087,1404,696,,,26,1,2019,16,18,5,559.40,46.67,949.32,544.35
002,1535,1102,1399,705,,,26,1,2019,16,23,5,559.80,47.14,949.27,544.81
002,1566,1094,1411,692,,,26,1,2019,16,28,5,559.40,46.38,949.34,544.13
002,1551,1108,1408,705,,,26,1,2019,16,33,5,558.10,47.14,949.26,544.87
002,1548,1087,1406,704,,,26,1,2019,16,38,5,553.90,47.27,949.21,545.29
002,1544,1084,1420,705,,,26,1,2019,16,43,5,566.30,46.60,949.16,545.70
002,1560,1094,1478,714,,,26,1,2019,16,48,5,561.80,46.90,949.13,545.97
002,1560,1097,1423,704,,,26,1,2019,16,53,5,560.60,46.58,949.12,546.08
002,1564,1108,1422,715,,,26,1,2019,16,58,5,565.30,48.00,949.15,545.85
002,1559,1107,1427,712,,,26,1,2019,17,3,5,564.60,47.89,949.03,546.89
002,1564,1112,1468,716,,,26,1,2019,17,8,5,567.30,47.85,949.02,546.95
002,1551,1111,1432,695,,,26,1,2019,17,13,5,567.20,47.94,949.08,546.45
002,1571,1099,1400,703,,,26,1,2019,17,18,5,572.40,48.88,948.94,547.67
002,1584,1120,1454,728,,,26,1,2019,17,23,5,573.80,48.39,948.99,547.23
002,1567,1111,1424,732,,,26,1,2019,17,28,5,572.80,48.49,948.89,548.08
002,1566,1100,1417,704,,,26,1,2019,17,33,5,569.50,49.24,948.81,548.83
002,1612,1114,1452,712,,,26,1,2019,17,38,5,572.50,49.68,948.78,549.03
002,1606,1141,1456,723,,,26,1,2019,17,43,5,572.20,49.02,948.79,548.98
002,1556,1118,1439,712,,,26,1,2019,17,48,5,568.00,48.47,948.76,549.24
002,1559,1110,1427,716,,,26,1,2019,17,53,5,572.70,49.06,948.74,549.45
002,1565,1095,1425,718,,,26,1,2019,17,58,5,562.50,49.74,948.64,550.27
002,1529,1074,1420,700,,,26,1,2019,18,3,5,565.20,49.21,948.65,550.24
002,1556,1108,1436,692,,,26,1,2019,18,8,5,566.50,48.84,948.69,549.84
002,1543,1090,1424,700,,,26,1,2019,18,13,5,566.20,49.17,948.61,550.60
002,1532,1100,1419,695,,,26,1,2019,18,18,5,564.40,49.60,948.57,550.88
002,1535,1088,1404,694,,,26,1,2019,18,23,5,567.40,49.36,948.49,551.62
002,1521,1075,1379,684,,,26,1,2019,18,28,5,563.00,48.60,948.51,551.44
002,1536,1086,1392,706,,,26,1,2019,18,33,5,563.10,47.16,948.50,551.51
002,1533,1065,1384,684,,,26,1,2019,18,38,5,561.50,47.40,948.43,552.10
002,1529,1078,1378,684,,,26,1,2019,18,43,5,560.00,48.46,948.40,552.44
002,1516,1079,1378,683,,,26,1,2019,18,48,5,561.80,47.87,948.33,553.03
002,1535,1071,1379,696,,,26,1,2019,18,53,5,562.40,48.15,948.22,554.03
002,1527,1095,1398,687,,,26,1,2019,18,58,5,562.20,47.88,948.16,554.50
002,1488,1059,1362,680,,,26,1,2019,19,3,5,563.80,48.02,948.14,554.65
002,1511,1055,1372,684,,,26,1,2019,19,8,5,566.90,48.30,948.05,555.45
002,1514,1038,1355,674,,,26,1,2019,19,13,5,560.60,48.59,948.11,554.99
002,1495,1034,1343,668,,,26,1,2019,19,18,5,555.60,47.92,948.02,555.74
002,1478,1043,1329,664,,,26,1,2019,19,23,5,556.50,47.73,947.98,556.14
002,1496,1036,1344,687,,,26,1,2019,19,28,5,558.90,46.88,947.99,556.05
002,1475,1036,1340,678,,,26,1,2019,19,33,5,558.40,46.22,947.96,556.29
002,1449,1020,1315,652,,,26,1,2019,19,38,5,561.30,47.42,947.96,556.31
002,1468,1038,1319,650,,,26,1,2019,19,43,5,559.70,47.72,947.92,556.64
002,1472,1024,1319,652,,,26,1,2019,19,48,5,559.60,48.30,947.98,556.10
002,1433,995,1308,645,,,26,1,2019,19,53,5,567.30,47.76,947.94,556.48
002,1415,993,1274,628,,,26,1,2019,19,58,5,560.70,47.60,947.79,557.74
002,1371,969,1240,618,,,26,1,2019,20,3,5,564.10,46.58,947.79,557.76
002,1345,966,1227,628,,,26,1,2019,20,8,5,562.60,46.54,947.82,557.52
002,1280,915,1174,584,,,26,1,2019,20,13,5,564.10,46.66,947.82,557.53
002,1299,907,1180,591,,,26,1,2019,20,18,5,561.20,47.64,947.79,557.73
002,1284,899,1134,564,,,26,1,2019,20,23,5,568.20,47.48,947.68,558.69
002,1267,863,1134,559,,,26,1,2019,20,28,5,569.70,47.13,947.68,558.72
002,1192,874,1092,540,,,26,1,2019,20,33,5,576.10,47.37,947.57,559.74
002,1159,815,1054,516,,,26,1,2019,20,38,5,570.20,47.19,947.61,559.37
002,1150,807,1044,508,,,26,1,2019,20,43,5,568.50,46.82,947.57,559.70
002,1132,808,1044,511,,,26,1,2019,20,48,5,571.10,45.96,947.56,559.80
002,1110,784,1009,490,,,26,1,2019,20,53,5,578.80,44.99,947.59,559.54
002,1087,760,990,476,,,26,1,2019,20,58,5,570.10,45.54,947.55,559.90
002,1059,744,952,471,,,26,1,2019,21,3,5,570.60,45.29,947.60,559.46
002,1052,731,928,458,,,26,1,2019,21,8,5,571.10,43.37,947.56,559.80
002,1020,721,912,468,,,26,1,2019,21,13,5,569.00,42.69,947.54,559.95
002,984,690,903,440,,,26,1,2019,21,18,5,569.60,42.04,947.49,560.42
002,975,692,882,436,,,26,1,2019,21,23,5,570.30,41.90,947.48,560.50
002,932,652,840,421,,,26,1,2019,21,28,5,571.20,41.49,947.39,561.25
002,926,632,832,397,,,26,1,2019,21,33,5,569.10,41.02,947.42,561.00
002,918,646,812,402,,,26,1,2019,21,38,5,567.20,40.68,947.41,561.11
002,856,605,763,375,,,26,1,2019,21,43,5,573.80,40.64,947.30,562.05
002,819,573,740,370,,,26,1,2019,21,48,5,566.70,40.32,947.44,560.81
002,752,536,704,348,,,26,1,2019,21,53,5,564.30,39.68,947.40,561.24
002,716,510,654,323,,,26,1,2019,21,58,5,571.80,39.03,947.32,561.91
002,674,470,617,305,,,26,1,2019,22,3,5,568.30,38.08,947.45,560.80
002,624,455,579,291,,,26,1,2019,22,8,5,572.30,37.70,947.42,561.03
002,589,407,550,263,,,26,1,2019,22,13,5,566.50,37.87,947.41,561.09
002,551,396,489,248,,,26,1,2019,22,18,5,563.10,38.01,947.54,559.97
002,528,371,455,228,,,26,1,2019,22,23,5,560.20,37.51,947.47,560.59
002,471,332,419,209,,,26,1,2019,22,28,5,560.10,36.60,947.57,559.66
002,446,312,398,195,,,26,1,2019,22,33,5,564.30,36.01,947.56,559.80
002,401,287,360,185,,,26,1,2019,22,38,5,561.40,35.70,947.61,559.32
002,357,259,315,156,,,26,1,2019,22,43,5,560.90,35.16,947.61,559.31
002,306,224,282,136,,,26,1,2019,22,48,5,568.40,34.57,947.64,559.12
002,236,174,217,106,,,26,1,2019,22,53,5,566.20,33.73,947.65,559.03
002,11,10,11,10,,,26,1,2019,22,58,5,562.90,32.37,947.69,558.62
002,11,10,11,10,,,26,1,2019,23,3,5,564.20,31.43,947.63,559.16
002,11,10,11,10,,,26,1,2019,23,8,5,567.90,30.87,947.69,558.69
002,10,9,10,10,,,26,1,2019,23,13,5,565.50,30.39,947.68,558.71
002,73,49,68,26,,,27,1,2019,10,43,5,563.20,16.21,948.00,555.94
002,88,70,84,28,,,27,1,2019,10,48,5,567.00,17.78,948.12,554.86
002,120,84,100,40,,,27,1,2019,10,53,5,576.10,19.13,948.07,555.31
002,163,122,143,86,,,27,1,2019,10,58,5,565.60,20.63,948.13,554.75
002,210,139,174,110,,,27,1,2019,11,3,5,562.00,21.90,948.19,554.29
002,246,177,225,111,,,27,1,2019,11,8,5,565.00,22.81,948.20,554.18
002,274,199,250,112,,,27,1,2019,11,13,5,569.00,23.74,948.27,553.52
002,334,238,305,143,,,27,1,2019,11,18,5,562.30,24.82,948.34,552.89
002,415,304,381,196,,,27,1,2019,11,23,5,563.90,26.23,948.42,552.24
002,470,340,414,208,,,27,1,2019,11,28,5,568.50,27.06,948.48,551.71
002,501,360,441,221,,,27,1,2019,11,33,5,561.90,27.52,948.52,551.34
002,549,385,480,243,,,27,1,2019,11,38,5,569.90,28.16,948.54,551.21
002,581,417,518,260,,,27,1,2019,11,43,5,567.80,28.89,948.55,551.11
002,615,442,543,276,,,27,1,2019,11,48,5,566.50,29.94,948.59,550.77
002,664,472,595,287,,,27,1,2019,11,53,5,563.20,30.43,948.68,549.98
002,697,489,613,306,,,27,1,2019,11,58,5,558.20,30.80,948.72,549.57
002,732,513,648,328,,,27,1,2019,12,3,5,565.10,31.13,948.74,549.40
002,772,537,690,345,,,27,1,2019,12,8,5,563.50,31.83,948.87,548.30
002,787,568,705,348,,,27,1,2019,12,13,5,569.60,32.17,948.87,548.24
002,848,592,749,373,,,27,1,2019,12,18,5,568.70,32.74,948.89,548.10
002,854,607,756,382,,,27,1,2019,12,23,5,564.20,33.62,948.97,547.38
002,886,614,783,404,,,27,1,2019,12,28,5,566.70,34.20,948.98,547.33
002,901,648,823,404,,,27,1,2019,12,33,5,567.00,34.18,949.05,546.72
002,948,652,848,420,,,27,1,2019,12,38,5,567.20,35.31,949.00,547.17
002,971,665,860,439,,,27,1,2019,12,43,5,565.90,35.52,949.00,547.16
002,993,685,861,447,,,27,1,2019,12,48,5,563.90,35.60,948.97,547.40
002,1001,703,900,452,,,27,1,2019,12,53,5,560.10,35.59,948.93,547.71
002,1012,732,910,456,,,27,1,2019,12,58,5,565.80,36.60,948.93,547.78
002,1057,751,941,480,,,27,1,2019,13,3,5,563.80,36.76,948.93,547.77
002,1068,727,956,484,,,27,1,2019,13,8,5,565.40,37.22,948.97,547.41
002,1100,788,989,494,,,27,1,2019,13,13,5,566.30,37.88,948.96,547.51
002,1086,764,993,488,,,27,1,2019,13,18,5,565.60,37.99,948.99,547.24
002,1100,768,987,486,,,27,1,2019,13,23,5,569.10,38.69,948.96,547.53
002,1105,793,992,504,,,27,1,2019,13,28,5,567.80,39.10,948.97,547.41
002,1127,796,1038,514,,,27,1,2019,13,33,5,567.80,39.16,948.92,547.83
002,1140,801,1032,508,,,27,1,2019,13,38,5,561.50,39.23,948.99,547.20
002,1187,845,1060,520,,,27,1,2019,13,43,5,558.50,39.57,949.01,547.02
002,1192,838,1076,532,,,27,1,2019,13,48,5,559.20,39.93,949.08,546.45
002,1215,860,1095,546,,,27,1,2019,13,53,5,565.50,39.87,948.99,547.20
002,1250,883,1140,575,,,27,1,2019,13,58,5,576.00,39.56,948.99,547.22
002,1283,903,1143,588,,,27,1,2019,14,3,5,571.90,39.26,949.05,546.73
002,1260,874,1144,572,,,27,1,2019,14,8,5,570.80,40.07,949.12,546.12
002,1283,892,1179,585,,,27,1,2019,14,13,5,567.50,40.28,949.05,546.68
002,1308,924,1176,598,,,27,1,2019,14,18,5,569.90,40.05,949.16,545.73
002,1339,920,1201,589,,,27,1,2019,14,23,5,562.00,40.91,949.18,545.58
002,1340,941,1222,609,,,27,1,2019,14,28,5,568.40,41.32,949.23,545.10
002,1343,959,1219,609,,,27,1,2019,14,33,5,570.50,40.20,949.14,545.93
002,1389,974,1248,614,,,27,1,2019,14,38,5,566.00,40.49,949.09,546.38
002,1413,998,1282,639,,,27,1,2019,14,43,5,565.00,41.42,949.15,545.81
002,1432,1006,1275,634,,,27,1,2019,14,48,5,569.30,41.43,949.20,545.37
002,1425,996,1278,640,,,27,1,2019,14,53,5,567.30,41.59,949.18,545.52
002,1436,1016,1291,635,,,27,1,2019,14,58,5,569.40,42.07,949.17,545.60
002,1416,1009,1289,636,,,27,1,2019,15,3,5,567.10,41.73,949.10,546.30
002,1459,1016,1294,649,,,27,1,2019,15,8,5,566.30,42.26,949.11,546.21
002,1473,1038,1324,668,,,27,1,2019,15,13,5,564.00,42.39,949.12,546.07
002,1476,1048,1337,664,,,27,1,2019,15,18,5,579.50,42.49,949.13,545.96
002,1483,1054,1324,672,,,27,1,2019,15,23,5,576.20,43.09,949.09,546.37
002,1492,1048,1335,657,,,27,1,2019,15,28,5,579.80,43.07,949.10,546.23
002,1479,1046,1340,670,,,27,1,2019,15,33,5,562.40,43.59,949.01,547.01
002,1479,1040,1344,665,,,27,1,2019,15,38,5,559.20,44.29,948.98,547.34
002,1487,1056,1376,662,,,27,1,2019,15,43,5,564.90,43.49,949.02,546.93
002,1496,1039,1337,676,,,27,1,2019,15,48,5,562.30,44.12,949.03,546.90
002,1538,1054,1343,678,,,27,1,2019,15,53,5,562.80,44.77,949.00,547.16
002,1547,1072,1379,680,,,27,1,2019,15,58,5,566.00,44.96,948.96,547.53
002,1528,1078,1372,688,,,27,1,2019,16,3,5,563.50,44.33,948.83,548.60
002,1528,1068,1375,681,,,27,1,2019,16,8,5,565.70,43.61,948.93,547.79
002,1503,1078,1351,686,,,27,1,2019,16,13,5,569.50,44.69,948.90,548.02
002,1523,1063,1364,692,,,27,1,2019,16,18,5,561.90,44.51,948.83,548.61
002,1504,1073,1369,676,,,27,1,2019,16,23,5,561.20,44.94,948.78,549.03
002,1510,1068,1379,688,,,27,1,2019,16,28,5,561.40,45.10,948.79,548.94
