002,0,0,0,7,,,22,10,2018,12,53,4,552.80,22.05,951.68,523.59
002,0,0,0,0,,,22,10,2018,12,58,4,554.70,21.39,951.74,523.07
002,0,0,0,0,,,22,10,2018,13,3,4,559.40,22.51,951.65,523.90
002,0,0,0,7,,,22,10,2018,13,8,4,552.50,23.07,951.64,524.00
002,0,0,0,0,,,22,10,2018,13,13,4,558.00,23.69,951.72,523.27
002,0,0,0,0,,,22,10,2018,13,18,4,559.80,24.40,951.82,522.44
002,0,0,0,0,,,22,10,2018,13,23,4,559.80,24.74,951.83,522.36
002,0,0,0,0,,,22,10,2018,13,28,4,559.60,23.58,951.75,523.00
002,0,0,0,0,,,22,10,2018,13,33,4,557.20,23.48,951.77,522.82
002,0,0,0,0,,,22,10,2018,13,38,4,565.90,22.52,951.80,522.61
002,0,0,0,0,,,22,10,2018,13,43,4,565.10,22.74,951.77,522.85
002,0,0,0,0,,,22,10,2018,13,48,4,562.00,22.48,951.75,523.01
002,0,0,0,0,,,22,10,2018,13,53,4,568.20,24.53,951.82,522.37
002,0,0,0,0,,,22,10,2018,13,58,4,561.50,25.97,951.90,521.71
002,0,7,0,0,,,22,10,2018,14,3,4,561.90,25.97,951.88,521.92
002,0,0,0,0,,,22,10,2018,14,8,4,563.30,25.59,951.85,522.14
002,0,0,0,0,,,22,10,2018,14,13,4,560.90,25.32,951.87,522.00
002,0,7,0,0,,,22,10,2018,14,18,4,557.40,27.21,951.89,521.78
002,0,0,0,0,,,22,10,2018,14,23,4,565.40,27.69,951.87,521.95
002,0,0,0,0,,,22,10,2018,14,28,4,562.90,26.96,951.93,521.47
002,0,7,0,0,,,22,10,2018,14,33,4,563.70,28.60,951.96,521.22
002,0,7,0,0,,,22,10,2018,14,38,4,556.50,30.18,951.93,521.45
002,2176,4095,3584,4095,,,22,10,2018,14,43,4,560.30,30.72,951.96,521.17
002,2048,4095,576,4095,,,22,10,2018,14,48,4,556.80,32.00,951.93,521.47
002,1101,936,940,4095,,,22,10,2018,14,53,4,553.40,31.68,951.91,521.64
002,1063,4095,3078,4095,,,22,10,2018,14,58,4,557.40,32.66,951.88,521.90
002,2696,541,508,357,,,22,10,2018,15,3,4,559.00,33.05,951.81,522.49
002,689,4095,768,4095,,,22,10,2018,15,8,4,557.70,33.87,951.78,522.76
002,1073,4095,1024,4095,,,22,10,2018,15,13,4,556.50,34.42,951.79,522.71
002,2432,4095,1715,4095,,,22,10,2018,15,18,4,558.20,36.32,951.78,522.72
002,2176,4095,3120,4095,,,22,10,2018,15,23,4,555.60,38.41,951.73,523.24
002,4095,4095,3712,4095,,,22,10,2018,15,28,4,558.50,36.96,951.75,522.99
002,2048,46,9,319,,,22,10,2018,15,33,4,555.40,34.03,951.69,523.55
002,0,15,0,127,,,22,10,2018,15,38,4,554.00,32.72,951.62,524.19
002,10,107,9,10,,,22,10,2018,15,43,4,555.20,33.12,951.56,524.71
002,11,176,10,10,,,22,10,2018,15,48,4,559.70,34.54,951.50,525.20
002,1168,4095,3584,4095,,,22,10,2018,15,53,4,559.60,36.88,951.48,525.37
002,1344,4095,4088,4095,,,22,10,2018,15,58,4,563.10,35.21,951.50,525.18
002,1333,4095,2048,4095,,,22,10,2018,16,3,4,563.00,33.91,951.34,526.61
002,1206,1059,1190,812,,,22,10,2018,16,8,4,560.70,33.04,951.26,527.36
002,1543,1308,1228,838,,,22,10,2018,16,13,4,554.70,34.85,951.43,525.83
002,1401,1169,1091,856,,,22,10,2018,16,18,4,556.70,36.16,951.43,525.85
002,1459,1127,1187,989,,,22,10,2018,16,23,4,556.80,37.40,951.35,526.56
002,1039,744,753,689,,,22,10,2018,16,28,4,561.70,36.33,951.24,527.46
002,1096,1089,1159,783,,,22,10,2018,16,33,4,557.70,35.70,951.25,527.42
002,1560,1267,1174,878,,,22,10,2018,16,38,4,552.70,33.07,951.29,527.05
002,1271,1198,1160,664,,,22,10,2018,16,43,4,555.40,33.70,951.23,527.61
002,1208,1048,1032,614,,,22,10,2018,16,48,4,556.00,31.50,951.16,528.20
002,551,445,338,337,,,22,10,2018,16,53,4,557.70,29.98,951.14,528.40
002,1484,4095,1302,4095,,,22,10,2018,16,58,4,562.30,29.57,951.08,528.92
002,419,4095,377,4095,,,22,10,2018,17,3,4,561.10,29.66,950.92,530.30
002,3584,4095,3584,4095,,,22,10,2018,17,8,4,558.90,28.97,951.20,527.84
002,2048,4095,3072,4095,,,22,10,2018,17,13,4,557.90,29.39,951.26,527.32
002,3840,4095,3968,4095,,,22,10,2018,17,18,4,553.90,29.96,951.11,528.61
002,10,4095,3840,4095,,,22,10,2018,17,23,4,553.40,27.81,951.10,528.69
002,11,4095,9,4095,,,22,10,2018,17,28,4,556.30,28.29,951.08,528.91
002,31,4095,2048,4095,,,22,10,2018,17,33,4,550.80,28.19,951.10,528.74
002,8,7,8,8,,,22,10,2018,17,38,4,558.30,28.16,951.19,527.96
002,8,4032,3072,4095,,,22,10,2018,17,43,4,555.10,27.52,951.17,528.07
002,0,0,0,0,,,22,10,2018,17,48,4,558.80,28.22,951.16,528.16
002,0,0,0,0,,,22,10,2018,17,53,4,559.40,27.97,951.20,527.88
002,8,7,8,8,,,22,10,2018,17,58,4,555.80,27.79,951.10,528.74
002,1984,4095,8,4095,,,22,10,2018,18,3,4,553.80,26.91,951.16,528.21
002,0,0,0,0,,,22,10,2018,18,8,4,552.50,26.47,951.20,527.88
002,0,0,0,0,,,22,10,2018,18,13,4,557.50,26.10,951.10,528.75
002,0,0,0,0,,,22,10,2018,18,18,4,554.00,26.51,951.18,527.99
002,0,0,0,0,,,22,10,2018,18,23,4,555.60,26.37,951.10,528.70
002,0,0,0,0,,,22,10,2018,18,28,4,557.70,26.31,951.18,528.02
002,0,0,0,0,,,22,10,2018,18,33,4,557.90,26.39,951.08,528.89
002,8,4095,3072,4095,,,22,10,2018,18,38,4,553.20,25.85,951.15,528.29
002,0,0,0,0,,,22,10,2018,18,43,4,541.50,25.68,951.08,528.86
002,3968,4095,8,4095,,,22,10,2018,18,48,4,550.40,25.71,951.13,528.49
002,0,0,0,0,,,22,10,2018,18,53,4,555.00,26.38,951.07,528.94
002,0,0,0,0,,,22,10,2018,18,58,4,555.70,25.76,950.98,529.75
002,0,0,0,0,,,22,10,2018,19,3,4,555.40,25.90,950.99,529.71
002,0,7,0,0,,,22,10,2018,19,8,4,548.60,26.15,951.01,529.47
002,0,0,0,0,,,22,10,2018,19,13,4,556.10,26.18,951.03,529.31
002,0,8,0,0,,,22,10,2018,19,18,4,556.30,26.91,950.98,529.79
002,3968,8,8,3584,,,22,10,2018,19,23,4,554.80,26.42,950.96,529.91
002,0,0,0,0,,,22,10,2018,19,28,4,557.10,26.52,950.92,530.33
002,0,0,0,0,,,22,10,2018,19,33,4,553.70,26.51,950.90,530.48
002,0,0,0,0,,,22,10,2018,19,38,4,554.70,27.06,950.84,530.99
002,0,0,0,0,,,22,10,2018,19,43,4,555.40,26.71,950.73,531.92
002,3584,4095,101,4095,,,22,10,2018,19,48,4,550.30,26.77,950.70,532.19
002,795,657,719,496,,,22,10,2018,19,53,4,548.40,27.51,950.54,533.65
002,519,436,405,296,,,22,10,2018,19,58,4,553.40,27.32,950.56,533.47
002,940,817,751,568,,,22,10,2018,20,3,4,552.20,29.16,950.58,533.30
002,600,578,533,312,,,22,10,2018,20,8,4,553.50,29.40,950.47,534.25
002,124,80,603,59,,,22,10,2018,20,13,4,558.90,28.08,950.42,534.69
002,641,529,460,344,,,22,10,2018,20,18,4,560.00,27.93,950.40,534.88
002,497,434,369,298,,,22,10,2018,20,23,4,556.80,27.47,950.40,534.89
002,228,196,188,141,,,22,10,2018,20,28,4,551.40,27.61,950.35,535.31
002,296,290,264,152,,,22,10,2018,20,33,4,554.10,28.10,950.35,535.29
002,287,284,373,187,,,22,10,2018,20,38,4,553.80,27.99,950.32,535.58
002,213,193,353,140,,,22,10,2018,20,43,4,544.40,27.79,950.35,535.27
002,136,116,122,101,,,22,10,2018,20,48,4,549.10,28.18,950.36,535.24
002,841,628,604,444,,,22,10,2018,20,53,4,555.50,28.27,950.40,534.83
002,587,487,493,292,,,22,10,2018,20,58,4,552.00,28.88,950.36,535.17
002,421,396,967,264,,,22,10,2018,21,3,4,555.00,27.39,950.32,535.59
002,322,308,616,180,,,22,10,2018,21,8,4,557.60,27.02,950.26,536.09
002,717,675,1126,472,,,22,10,2018,21,13,4,560.40,27.37,950.15,537.09
002,0,0,0,0,,,22,10,2018,21,18,4,557.10,27.60,950.17,536.87
002,2048,4095,4095,4095,,,22,10,2018,21,23,4,552.00,27.08,950.24,536.28
002,3840,4095,4095,4095,,,22,10,2018,21,28,4,556.70,25.74,950.32,535.53
002,2048,4095,3968,4095,,,22,10,2018,21,33,4,560.50,25.51,950.27,535.98
002,4095,4095,3968,4095,,,22,10,2018,21,38,4,556.30,24.97,950.23,536.30
002,2740,4095,248,4095,,,22,10,2018,21,43,4,562.00,24.94,950.21,536.54
002,0,0,0,0,,,22,10,2018,21,48,4,560.40,25.00,950.18,536.78
002,0,0,0,0,,,22,10,2018,21,53,4,558.00,24.47,950.11,537.39
002,0,0,0,0,,,22,10,2018,21,58,4,555.20,24.11,950.23,536.35
002,7,0,0,0,,,22,10,2018,22,3,4,548.60,24.15,950.29,535.81
002,10,10,990,12,,,22,10,2018,22,8,4,551.10,23.48,950.44,534.50
002,3840,4095,412,4095,,,22,10,2018,22,13,4,554.50,23.38,950.48,534.19
002,10,9,30,10,,,22,10,2018,22,18,4,556.80,23.09,950.58,533.26
002,10,4095,23,4095,,,22,10,2018,22,23,4,560.00,22.93,950.65,532.69
002,1984,4095,9,4095,,,23,10,2018,10,33,4,552.00,11.89,951.28,527.14
002,9,4095,10,9,,,23,10,2018,10,38,4,546.70,12.16,951.33,526.73
002,24,8,21,4095,,,23,10,2018,10,43,4,553.00,12.53,951.40,526.06
002,432,4095,181,4095,,,23,10,2018,10,48,4,551.30,13.89,951.46,525.59
002,4095,4095,4095,4095,,,23,10,2018,10,53,4,555.10,15.26,951.45,525.68
002,336,305,737,217,,,23,10,2018,10,58,4,551.80,16.42,951.53,524.95
002,355,361,294,224,,,23,10,2018,11,3,4,554.50,17.32,951.62,524.19
002,447,411,377,3072,,,23,10,2018,11,8,4,554.40,18.39,951.62,524.20
002,504,439,729,313,,,23,10,2018,11,13,4,553.50,19.21,951.68,523.61
002,565,476,472,337,,,23,10,2018,11,18,4,553.40,19.44,951.79,522.71
002,589,524,533,359,,,23,10,2018,11,23,4,553.00,20.03,951.84,522.21
002,657,569,520,388,,,23,10,2018,11,28,4,570.90,20.74,951.86,522.07
002,697,625,581,429,,,23,10,2018,11,33,4,560.60,21.53,951.92,521.57
002,727,641,995,480,,,23,10,2018,11,38,4,560.50,22.00,951.82,522.42
002,772,673,817,465,,,23,10,2018,11,43,4,551.30,22.70,951.87,522.00
002,0,4095,0,4095,,,23,10,2018,11,48,4,551.80,23.37,951.81,522.53
002,0,0,0,7,,,23,10,2018,11,53,4,552.40,23.70,951.85,522.13
002,0,4095,0,4095,,,23,10,2018,11,58,4,553.70,25.01,951.91,521.64
002,0,67,0,0,,,23,10,2018,12,3,4,557.50,24.66,951.95,521.23
002,0,0,0,0,,,23,10,2018,12,8,4,554.30,24.51,951.97,521.08
002,0,0,0,8,,,23,10,2018,12,13,4,557.80,25.10,951.93,521.48
002,0,7,0,0,,,23,10,2018,12,18,4,555.20,25.91,951.98,520.99
002,0,0,0,7,,,23,10,2018,12,23,4,557.00,25.98,951.98,520.97
002,0,0,0,0,,,23,10,2018,12,28,4,555.70,25.62,951.99,520.96
002,0,0,0,0,,,23,10,2018,12,33,4,558.40,25.26,951.98,521.02
002,0,0,0,0,,,23,10,2018,12,38,4,555.40,25.37,951.96,521.18
002,0,0,0,0,,,23,10,2018,12,43,4,559.50,26.18,951.85,522.17
002,0,7,0,7,,,23,10,2018,12,48,4,553.80,25.89,951.82,522.43
002,0,0,0,7,,,23,10,2018,12,53,4,557.30,26.13,951.84,522.22
002,0,0,0,0,,,23,10,2018,12,58,4,556.50,25.11,951.71,523.41
002,0,0,0,0,,,23,10,2018,13,3,4,553.20,25.09,951.69,523.52
002,0,0,0,0,,,23,10,2018,13,8,4,559.50,25.07,951.66,523.79
002,0,0,0,0,,,23,10,2018,13,13,4,559.70,24.56,951.70,523.48
002,0,0,0,0,,,23,10,2018,13,18,4,559.90,24.47,951.62,524.17
002,0,0,0,0,,,23,10,2018,13,23,4,559.20,24.91,951.62,524.19
002,0,0,0,0,,,23,10,2018,13,28,4,562.30,25.74,951.67,523.70
002,0,0,0,0,,,23,10,2018,13,33,4,561.10,25.32,951.67,523.74
002,0,0,0,0,,,23,10,2018,13,38,4,565.40,24.98,951.65,523.90
002,0,0,0,0,,,23,10,2018,13,43,4,568.80,26.61,951.64,523.98
002,0,0,0,0,,,23,10,2018,13,48,4,568.00,27.02,951.74,523.13
002,0,0,0,0,,,23,10,2018,13,53,4,567.80,25.15,951.73,523.22
002,0,0,0,0,,,23,10,2018,13,58,4,563.90,24.71,951.76,522.91
002,0,0,0,0,,,23,10,2018,14,3,4,557.40,25.82,951.70,523.48
002,0,0,0,0,,,23,10,2018,14,8,4,563.00,27.82,951.74,523.12
002,0,0,0,0,,,23,10,2018,14,13,4,562.80,27.74,951.75,523.01
002,0,0,0,0,,,23,10,2018,14,18,4,562.50,27.17,951.70,523.50
002,0,0,0,0,,,23,10,2018,14,23,4,559.60,27.43,951.72,523.26
002,0,0,0,0,,,23,10,2018,14,28,4,563.50,27.44,951.71,523.34
002,0,0,0,0,,,23,10,2018,14,33,4,562.00,27.20,951.68,523.60
002,0,0,0,0,,,23,10,2018,14,38,4,561.60,27.82,951.73,523.17
002,0,0,0,7,,,23,10,2018,14,43,4,560.00,28.58,951.71,523.36
002,0,0,0,0,,,23,10,2018,14,48,4,560.10,27.62,951.71,523.38
002,0,0,0,0,,,23,10,2018,14,53,4,560.60,27.98,951.70,523.44
002,0,0,0,0,,,23,10,2018,14,58,4,558.90,27.91,951.78,522.79
002,0,0,3,0,,,23,10,2018,15,3,4,558.10,29.41,951.75,523.05
002,0,0,0,19,,,23,10,2018,15,8,4,559.30,29.94,951.74,523.15
002,0,0,0,7,,,23,10,2018,15,13,4,559.00,31.65,951.69,523.57
002,0,0,0,7,,,23,10,2018,15,18,4,556.70,31.29,951.69,523.52
002,0,0,0,19,,,23,10,2018,15,23,4,557.30,30.90,951.69,523.52
002,0,7,0,0,,,23,10,2018,15,28,4,552.80,31.62,951.67,523.75
002,0,281,2048,0,,,23,10,2018,15,33,4,553.00,32.60,951.66,523.80
002,0,68,0,0,,,23,10,2018,15,38,4,555.10,34.02,951.62,524.15
002,0,0,0,23,,,23,10,2018,15,43,4,559.60,32.48,951.55,524.76
002,0,8,0,15,,,23,10,2018,15,48,4,557.60,30.57,951.48,525.43
002,0,0,0,51,,,23,10,2018,15,53,4,561.10,30.00,951.40,526.08
002,0,47,0,0,,,23,10,2018,15,58,4,561.20,28.76,951.49,525.26
002,8,7,8,8,,,23,10,2018,16,3,4,558.40,28.83,951.43,525.83
002,260,4095,3840,4095,,,23,10,2018,16,8,4,556.20,28.40,951.47,525.50
002,88,4095,3584,4095,,,23,10,2018,16,13,4,554.60,27.94,951.56,524.70
002,2048,4095,2752,4095,,,23,10,2018,16,18,4,557.40,29.60,951.56,524.72
002,23,16,18,11,,,23,10,2018,16,23,4,557.10,28.04,951.39,526.14
002,22,16,38,10,,,23,10,2018,16,28,4,558.10,26.42,951.34,526.64
002,88,58,120,31,,,23,10,2018,16,33,4,561.90,26.19,951.39,526.17
002,3584,251,3840,142,,,23,10,2018,16,38,4,555.40,25.48,951.21,527.71
002,1984,4095,520,4095,,,23,10,2018,16,43,4,557.40,26.00,951.28,527.18
002,3424,4095,1040,4095,,,23,10,2018,16,48,4,560.20,25.82,951.36,526.43
002,11,8,9,8,,,23,10,2018,16,53,4,556.70,25.77,951.46,525.52
002,248,107,2048,4095,,,23,10,2018,16,58,4,552.90,25.48,951.43,525.81
002,8,0,7,8,,,23,10,2018,17,3,4,554.10,26.18,951.45,525.65
002,9,8,0,8,,,23,10,2018,17,8,4,554.70,25.01,951.46,525.56
002,0,0,8,0,,,23,10,2018,17,13,4,551.80,25.35,951.60,524.31
002,65,8,0,0,,,23,10,2018,17,18,4,554.70,24.08,951.55,524.80
002,0,0,0,8,,,23,10,2018,17,23,4,554.80,24.76,951.63,524.03
002,10,9,3840,10,,,23,10,2018,17,28,4,554.20,24.95,951.66,523.84
002,9,4095,9,4095,,,23,10,2018,17,33,4,543.80,24.27,951.56,524.69
002,9,4095,10,4095,,,23,10,2018,17,38,4,547.90,23.63,951.65,523.94
002,8,7,8,7,,,23,10,2018,17,43,4,556.80,23.04,951.79,522.70
002,0,0,0,0,,,23,10,2018,17,48,4,552.90,22.90,951.73,523.16
002,124,4095,3968,4095,,,23,10,2018,17,53,4,551.70,22.54,951.71,523.33
002,3584,4095,992,4095,,,23,10,2018,17,58,4,550.50,22.68,951.75,523.06
002,9,4095,2048,4095,,,23,10,2018,18,3,4,555.70,22.53,951.73,523.19
002,3584,4095,8,4095,,,23,10,2018,18,8,4,556.40,22.35,951.77,522.85
002,4095,4095,31,4095,,,23,10,2018,18,13,4,557.30,22.22,951.77,522.85
002,3584,4095,3840,4095,,,23,10,2018,18,18,4,558.30,22.36,951.77,522.85
002,9,4095,9,4095,,,23,10,2018,18,23,4,560.20,22.39,951.64,523.96
002,10,9,9,9,,,23,10,2018,18,28,4,554.60,21.85,951.74,523.15
002,8,7,8,3072,,,23,10,2018,18,33,4,562.40,21.61,951.58,524.47
002,0,0,0,0,,,23,10,2018,18,38,4,552.90,22.11,951.64,524.01
002,3072,4095,3072,4095,,,23,10,2018,18,43,4,551.20,22.31,951.74,523.09
002,10,4095,9,4095,,,23,10,2018,18,48,4,549.90,22.15,951.64,523.99
002,992,4095,3584,4095,,,23,10,2018,18,53,4,545.90,22.15,951.87,521.98
002,3968,4095,3968,4095,,,23,10,2018,18,58,4,552.00,22.18,951.84,522.27
002,4095,4095,3840,4095,,,23,10,2018,19,3,4,551.00,22.05,951.77,522.88
002,8,7,7,7,,,23,10,2018,19,8,4,548.00,22.14,951.75,523.05
002,10,4095,248,4095,,,23,10,2018,19,13,4,549.00,21.96,951.75,523.04
002,10,3584,2048,3072,,,23,10,2018,19,18,4,547.10,21.86,951.84,522.26
002,3840,4064,3584,3072,,,23,10,2018,19,23,4,548.10,21.37,951.86,522.03
002,8,4095,8,4095,,,23,10,2018,19,28,4,552.90,20.60,951.53,524.96
002,9,8,8,8,,,23,10,2018,19,33,4,550.30,20.47,951.73,523.16
002,2048,4095,15,4095,,,23,10,2018,19,38,4,548.70,20.17,951.76,522.93
002,3072,4095,8,4095,,,23,10,2018,19,43,4,550.90,19.83,951.89,521.78
002,3840,7,7,7,,,23,10,2018,19,48,4,544.60,20.10,952.01,520.75
002,0,0,0,0,,,23,10,2018,19,53,4,553.90,20.08,952.13,519.66
002,0,0,0,0,,,23,10,2018,19,58,4,553.80,20.17,952.28,518.37
002,0,4095,0,4095,,,23,10,2018,20,3,4,555.80,19.65,952.35,517.75
002,0,4095,0,4095,,,23,10,2018,20,8,4,554.50,18.66,952.30,518.19
002,0,4095,0,4095,,,23,10,2018,20,13,4,553.20,18.09,952.34,517.84
002,0,4095,0,4095,,,23,10,2018,20,18,4,554.40,18.02,952.80,513.81
002,256,4095,0,4095,,,23,10,2018,20,23,4,552.00,17.89,952.90,512.93
002,3312,4095,0,4095,,,23,10,2018,20,28,4,553.00,17.06,952.84,513.49
002,0,4095,0,4095,,,23,10,2018,20,33,4,553.90,17.13,953.11,511.10
002,0,4095,0,4095,,,23,10,2018,20,38,4,549.30,16.73,953.19,510.43
002,3635,4095,4095,4095,,,23,10,2018,20,43,4,550.30,16.28,953.59,506.93
002,3104,4095,3106,4095,,,23,10,2018,20,48,4,553.60,15.67,953.59,506.90
002,4095,4095,4093,4095,,,23,10,2018,20,53,4,552.70,15.63,953.34,509.13
002,4095,4095,4095,4095,,,23,10,2018,20,58,4,556.40,15.65,953.46,508.02
002,4089,4095,0,4095,,,23,10,2018,21,3,4,552.50,15.58,953.14,510.90
002,0,4095,0,4095,,,23,10,2018,21,8,4,555.50,15.61,953.44,508.26
002,0,4095,0,4095,,,23,10,2018,21,13,4,552.40,15.51,953.37,508.87
002,0,4095,0,4095,,,23,10,2018,21,18,4,556.50,15.59,953.41,508.47
002,0,4095,0,4095,,,23,10,2018,21,23,4,559.20,15.69,953.41,508.46
002,0,4095,0,4095,,,23,10,2018,21,28,4,558.10,15.66,953.76,505.46
002,0,4095,0,4095,,,23,10,2018,21,33,4,557.60,15.43,953.67,506.25
002,0,4095,0,4095,,,23,10,2018,21,38,4,556.90,15.39,953.58,507.01
002,0,4095,0,4095,,,23,10,2018,21,43,4,559.50,15.30,953.91,504.11
002,0,4095,0,4095,,,23,10,2018,21,48,4,556.80,15.02,953.73,505.72
002,0,4095,0,4095,,,23,10,2018,21,53,4,553.10,14.86,954.26,501.09
002,0,4095,0,4095,,,23,10,2018,21,58,4,551.00,14.57,954.43,499.54
002,0,4095,0,4095,,,23,10,2018,22,3,4,547.70,14.39,954.28,500.88
002,0,4095,0,4095,,,23,10,2018,22,8,4,560.40,14.28,954.54,498.58
002,0,4095,0,4095,,,23,10,2018,22,13,4,564.90,14.03,954.56,498.41
002,0,4095,0,4095,,,23,10,2018,22,18,4,558.80,13.69,954.96,494.97
002,0,4095,0,4095,,,23,10,2018,22,23,4,553.90,13.52,954.64,497.75
002,0,4095,0,4095,,,23,10,2018,22,28,4,562.10,13.48,954.86,495.83
002,4095,4095,4095,4095,,,24,10,2018,10,33,4,550.30,10.88,955.95,486.28
002,4095,4095,4095,4095,,,24,10,2018,10,38,4,551.80,10.97,955.93,486.47
002,4095,4095,4095,4095,,,24,10,2018,10,43,4,554.00,10.90,955.97,486.14
002,4095,4095,4095,4095,,,24,10,2018,10,48,4,559.90,10.90,955.98,486.02
002,4095,4095,1728,4095,,,24,10,2018,10,53,4,548.20,10.76,956.09,485.05
002,2048,4095,3968,4095,,,24,10,2018,10,58,4,546.90,10.66,956.07,485.27
002,4093,4095,3456,4095,,,24,10,2018,11,3,4,550.90,10.59,956.15,484.53
002,15,4095,13,4095,,,24,10,2018,11,8,4,554.50,10.73,956.21,484.05
002,4095,4095,4095,4095,,,24,10,2018,11,13,4,557.80,11.09,956.18,484.31
002,1728,4095,1728,127,,,24,10,2018,11,18,4,553.70,11.51,956.24,483.74
002,1728,15,3456,4095,,,24,10,2018,11,23,4,553.40,12.08,956.28,483.46
002,1024,127,1707,102,,,24,10,2018,11,28,4,562.30,13.92,956.27,483.54
002,992,4095,27,44,,,24,10,2018,11,33,4,555.00,14.80,956.30,483.22
002,3968,4095,3968,4095,,,24,10,2018,11,38,4,558.00,16.14,956.32,483.05
002,124,4095,713,4095,,,24,10,2018,11,43,4,551.10,17.71,956.32,483.05
002,3840,4095,4095,4095,,,24,10,2018,11,48,4,547.70,18.15,956.39,482.44
002,0,0,0,0,,,24,10,2018,11,53,4,552.10,18.51,956.30,483.27
002,3584,63,4095,16,,,24,10,2018,11,58,4,552.50,18.55,956.34,482.90
002,0,7,0,6,,,24,10,2018,12,3,4,554.90,18.30,956.27,483.52
002,0,7,0,7,,,24,10,2018,12,8,4,553.60,18.67,956.32,483.07
002,0,8,0,8,,,24,10,2018,12,13,4,553.90,19.09,956.29,483.30
002,0,7,0,7,,,24,10,2018,12,18,4,558.30,19.34,956.28,483.40
002,0,0,0,7,,,24,10,2018,12,23,4,557.80,20.03,956.37,482.65
002,0,7,0,8,,,24,10,2018,12,28,4,554.50,20.54,956.31,483.16
002,0,6,0,7,,,24,10,2018,12,33,4,556.70,21.06,956.27,483.51
002,0,7,4095,7,,,24,10,2018,12,38,4,552.00,21.49,956.28,483.42
002,0,7,0,7,,,24,10,2018,12,43,4,556.40,22.26,956.24,483.73
002,0,7,0,7,,,24,10,2018,12,48,4,554.40,23.25,956.33,483.01
002,0,7,4095,7,,,24,10,2018,12,53,4,549.80,24.79,956.28,483.38
002,0,7,0,7,,,24,10,2018,12,58,4,551.60,24.10,956.24,483.75
002,4095,7,4095,7,,,24,10,2018,13,3,4,550.90,23.91,956.18,484.33
002,0,7,0,7,,,24,10,2018,13,8,4,559.50, NAN, NAN, NAN
002,0,0,0,0,,,24,10,2018,13,13,4,560.20, NAN, NAN, NAN
002,0,7,0,7,,,24,10,2018,13,18,4,557.90, NAN, NAN, NAN
002,0,0,0,229,,,24,10,2018,13,23,4,557.40, NAN, NAN, NAN
002,0,6,0,0,,,24,10,2018,13,28,4,555.70, NAN, NAN, NAN
002,0,0,0,7,,,24,10,2018,13,33,4,555.60, NAN, NAN, NAN
002,4095,4095,4095,7,,,24,10,2018,13,38,4,564.20, NAN, NAN, NAN
002,0,7,0,7,,,24,10,2018,13,43,4,566.60, NAN, NAN, NAN
002,0,6,0,7,,,24,10,2018,13,48,4,567.90, NAN, NAN, NAN
002,0,7,0,8,,,24,10,2018,13,53,4,562.10, NAN, NAN, NAN
002,0,0,0,7,,,24,10,2018,13,58,4,563.80,27.17,955.95,486.32
002,3840,511,4095,2048,,,24,10,2018,14,3,4,563.10,28.81,956.05,485.42
002,0,4095,248,7,,,24,10,2018,14,8,4,563.70,28.70,955.95,486.31
002,0,7,0,7,,,24,10,2018,14,13,4,565.00,27.48,955.78,487.82
002,0,7,0,7,,,24,10,2018,14,18,4,564.30,24.62,955.76,487.93
002,0,7,62,7,,,24,10,2018,14,23,4,553.00,23.78,955.77,487.87
002,0,7,0,7,,,24,10,2018,14,28,4,558.60,25.35,955.81,487.53
002,15,7,0,7,,,24,10,2018,14,33,4,556.30,27.37,955.75,488.00
002,7,7,511,4095,,,24,10,2018,14,38,4,557.10,27.56,955.78,487.77
002,0,7,0,7,,,24,10,2018,14,43,4,557.30,25.68,955.67,488.73
002,0,7,0,7,,,24,10,2018,14,48,4,556.90,25.91,955.72,488.32
002,1,7,62,4095,,,24,10,2018,14,53,4,559.00,27.63,955.74,488.12
002,0,7,31,7,,,24,10,2018,14,58,4,556.00,26.58,955.73,488.19
002,0,0,0,7,,,24,10,2018,15,3,4,559.90,24.99,955.64,488.99
002,0,0,0,7,,,24,10,2018,15,8,4,559.00,25.40,955.63,489.10
002,0,8,0,0,,,24,10,2018,15,13,4,556.30,25.96,955.59,489.41
002,0,7,0,17,,,24,10,2018,15,18,4,555.40,25.87,955.53,489.98
002,0,0,0,0,,,24,10,2018,15,23,4,555.80,26.74,955.55,489.81
002,0,0,0,13,,,24,10,2018,15,28,4,547.90,25.89,955.62,489.17
002,0,0,0,0,,,24,10,2018,15,33,4,555.20,25.96,955.62,489.16
002,0,0,0,7,,,24,10,2018,15,38,4,554.30,28.76,955.55,489.83
002,0,0,0,7,,,24,10,2018,15,43,4,563.50,28.80,955.47,490.46
002,0,7,0,0,,,24,10,2018,15,48,4,560.00,28.50,955.52,490.07
002,0,0,0,7,,,24,10,2018,15,53,4,560.30,26.69,955.48,490.44
002,0,7,0,0,,,24,10,2018,15,58,4,559.20,29.25,955.45,490.63
002,0,7,0,0,,,24,10,2018,16,3,4,557.70,28.70,955.38,491.29
002,0,0,0,8,,,24,10,2018,16,8,4,563.00,27.52,955.44,490.73
002,0,0,0,7,,,24,10,2018,16,13,4,551.90,25.99,955.37,491.34
002,0,0,0,0,,,24,10,2018,16,18,4,552.60,27.59,955.31,491.93
002,0,7,0,0,,,24,10,2018,16,23,4,564.70,28.21,955.19,492.93
002,0,0,1,0,,,24,10,2018,16,28,4,557.20,26.87,955.17,493.14
002,0,0,0,0,,,24,10,2018,16,33,4,553.70,26.54,955.18,493.06
