007,64,8,57,9,,,28,2,2019,10,45,48,451.80,8.98,961.27,439.98
007,43,8,56,10,,,28,2,2019,10,50,48,453.70,9.04,961.32,439.53
007,43,7,53,10,,,28,2,2019,10,55,48,458.10,9.33,961.36,439.16
007,33,9,53,10,,,28,2,2019,11,0,48,453.60,9.99,961.39,438.89
007,51,56,58,8,,,28,2,2019,11,5,48,456.40,11.19,961.46,438.33
007,54,8,71,8,,,28,2,2019,11,10,48,458.40,12.64,961.60,437.15
007,41,327,45,7,,,28,2,2019,11,15,48,458.70,13.94,961.74,435.91
007,39,8,35,8,,,28,2,2019,11,20,48,455.20,14.92,961.77,435.62
007,39,27,37,8,,,28,2,2019,11,25,48,457.70,16.08,961.89,434.57
007,60,377,58,7,,,28,2,2019,11,30,48,455.30,17.12,962.04,433.31
007,37,569,63,8,,,28,2,2019,11,35,48,458.10,17.48,962.06,433.14
007,40,104,42,8,,,28,2,2019,11,45,48,461.70,18.90,962.05,433.17
007,42,116,37,9,,,28,2,2019,11,50,48,458.20,19.75,962.19,431.97
007,27,8,41,36,,,28,2,2019,12,0,48,454.40,21.39,962.29,431.14
007,32,8,43,25,,,28,2,2019,12,5,48,463.00,21.56,962.33,430.73
007,29,9,47,8,,,28,2,2019,12,10,48,464.30,21.88,962.33,430.75
007,50,144,34,8,,,28,2,2019,12,15,48,465.00,22.69,962.41,430.07
007,49,9,28,8,,,28,2,2019,12,20,48,462.70,23.28,962.42,429.96
007,33,9,28,9,,,28,2,2019,12,25,48,464.90,23.50,962.43,429.91
007,44,9,37,8,,,28,2,2019,12,30,48,451.20,23.44,962.45,429.73
007,27,8,32,8,,,28,2,2019,12,35,48,458.80,23.04,962.53,429.04
007,66,28,38,8,,,28,2,2019,12,40,48,460.80,23.71,962.47,429.55
007,55,8,29,8,,,28,2,2019,12,45,48,460.40,24.17,962.51,429.19
007,34,9,45,8,,,28,2,2019,12,50,48,462.40,24.43,962.45,429.72
007,34,9,42,20,,,28,2,2019,12,55,48,456.70,25.28,962.45,429.70
007,38,8,41,8,,,28,2,2019,13,0,48,458.30,25.86,962.54,428.99
007,37,14,25,8,,,28,2,2019,13,5,48,473.30,26.19,962.61,428.32
007,71,9,26,14,,,28,2,2019,13,10,48,460.20,26.63,962.65,427.98
007,24,8,22,8,,,28,2,2019,13,20,48,462.10,25.82,962.73,427.32
007,44,9,36,8,,,28,2,2019,13,25,48,458.40,25.62,962.70,427.54
007,50,9,32,8,,,28,2,2019,13,30,48,460.40,25.26,962.65,427.95
007,38,8,32,8,,,28,2,2019,13,35,48,462.80,25.33,962.63,428.20
007,46,9,31,8,,,28,2,2019,13,40,48,455.50,25.64,962.66,427.93
007,43,8,31,7,,,28,2,2019,13,45,48,463.50,25.73,962.76,427.07
007,31,9,37,8,,,28,2,2019,13,50,48,464.60,25.69,962.80,426.71
007,24,9,26,8,,,28,2,2019,13,55,48,461.30,26.02,962.71,427.48
007,24,8,22,7,,,28,2,2019,14,0,48,460.70,25.93,962.71,427.44
007,36,134,29,8,,,28,2,2019,14,5,48,462.80,26.66,962.73,427.30
007,29,9,30,8,,,28,2,2019,14,10,48,464.60,26.92,962.78,426.84
007,38,9,31,8,,,28,2,2019,14,15,48,457.30,26.80,962.74,427.19
007,44,9,30,8,,,28,2,2019,14,20,48,459.30,26.65,962.84,426.35
007,41,10,38,8,,,28,2,2019,14,25,48,458.50,26.84,962.91,425.74
007,42,9,30,8,,,28,2,2019,14,35,48,454.30,27.35,962.84,426.31
007,27,320,31,8,,,28,2,2019,14,40,48,458.30,27.33,962.92,425.64
007,50,299,33,8,,,28,2,2019,14,45,48,455.70,27.29,962.92,425.66
007,30,373,31,8,,,28,2,2019,14,50,48,454.00,27.81,962.93,425.52
007,40,224,31,8,,,28,2,2019,14,55,48,458.20,28.16,962.98,425.15
007,38,675,28,8,,,28,2,2019,15,0,48,459.30,28.17,962.97,425.20
007,37,437,29,8,,,28,2,2019,15,15,48,463.30,28.72,963.04,424.58
007,29,982,29,8,,,28,2,2019,15,20,48,458.80,28.88,963.10,424.10
007,25,563,30,8,,,28,2,2019,15,25,48,477.10,29.44,963.05,424.48
007,26,509,29,8,,,28,2,2019,15,30,48,467.20,29.09,963.00,424.95
007,31,329,25,8,,,28,2,2019,15,35,48,456.70,29.08,963.14,423.74
007,35,168,33,8,,,28,2,2019,15,40,48,455.90,28.76,963.08,424.30
007,45,108,24,8,,,28,2,2019,15,45,48,455.50,28.84,963.11,424.00
007,27,460,27,8,,,28,2,2019,15,50,48,461.10,29.16,962.98,425.17
007,77,319,26,8,,,28,2,2019,15,55,48,458.40,29.53,962.90,425.84
007,37,574,32,8,,,28,2,2019,16,0,48,454.90,30.06,962.99,425.03
007,40,734,27,8,,,28,2,2019,16,5,48,454.50,30.22,963.00,424.99
007,26,465,29,8,,,28,2,2019,16,10,48,459.50,30.71,962.97,425.18
007,42,465,31,9,,,28,2,2019,16,15,48,461.20,30.66,963.08,424.24
007,27,396,38,8,,,28,2,2019,16,20,48,458.30,31.02,962.95,425.39
007,35,219,28,9,,,28,2,2019,16,25,48,458.50,31.12,962.93,425.57
007,46,12,31,8,,,28,2,2019,16,30,48,458.60,31.30,962.98,425.14
007,39,10,49,8,,,28,2,2019,16,35,48,455.60,32.18,962.90,425.81
007,70,179,99,108,,,28,2,2019,16,40,48,455.00,32.90,962.87,426.05
007,991,2156,824,2155,,,28,2,2019,16,45,48,455.10,32.98,962.81,426.63
007,1400,1843,622,532,,,28,2,2019,16,50,48,458.10,33.06,962.71,427.51
007,69,955,27,11,,,28,2,2019,16,55,48,466.60,33.20,962.71,427.49
007,37,868,42,10,,,28,2,2019,17,0,48,462.70,33.42,962.71,427.47
007,36,654,37,9,,,28,2,2019,17,5,48,456.00,33.22,962.68,427.76
007,29,303,51,8,,,28,2,2019,17,10,48,458.30,33.45,962.59,428.55
007,48,883,42,8,,,28,2,2019,17,15,48,454.20,34.04,962.61,428.31
007,30,574,35,8,,,28,2,2019,17,20,48,454.60,33.62,962.57,428.70
007,43,215,25,8,,,28,2,2019,17,25,48,448.40,33.59,962.61,428.38
007,36,128,32,8,,,28,2,2019,17,30,48,448.90,33.94,962.52,429.15
007,25,136,28,8,,,28,2,2019,17,35,48,454.20,33.97,962.49,429.35
007,36,8,40,9,,,28,2,2019,17,40,48,452.70,34.25,962.52,429.11
007,34,572,24,8,,,28,2,2019,17,45,48,452.00,34.18,962.52,429.15
007,30,9,51,9,,,28,2,2019,17,50,48,449.60,34.39,962.56,428.75
007,42,364,52,8,,,28,2,2019,17,55,48,448.30,34.14,962.50,429.26
007,30,407,42,8,,,28,2,2019,18,0,48,455.30,34.65,962.45,429.74
007,25,387,45,8,,,28,2,2019,18,5,48,455.40,34.25,962.44,429.79
007,31,9,32,8,,,28,2,2019,18,10,48,457.30,33.87,962.55,428.84
007,24,31,48,8,,,28,2,2019,18,15,48,452.00,33.67,962.42,430.02
007,23,62,27,8,,,28,2,2019,18,20,48,454.90,33.42,962.37,430.42
007,41,145,23,9,,,28,2,2019,18,25,48,452.10,33.25,962.34,430.70
007,46,8,41,8,,,28,2,2019,18,30,48,457.60,33.11,962.33,430.81
007,27,552,27,8,,,28,2,2019,18,40,48,454.00,33.57,962.28,431.22
007,25,459,21,8,,,28,2,2019,18,45,48,451.30,33.05,962.16,432.26
007,36,555,28,8,,,28,2,2019,18,50,48,453.00,33.30,962.14,432.43
007,53,561,27,8,,,28,2,2019,18,55,48,453.60,33.40,962.20,431.92
007,40,595,39,8,,,28,2,2019,19,0,48,457.80,33.08,962.30,431.04
007,48,610,28,9,,,28,2,2019,19,5,48,458.10,33.13,962.18,432.06
007,48,554,41,8,,,28,2,2019,19,10,48,456.20,32.76,962.16,432.24
007,25,828,37,8,,,28,2,2019,19,15,48,464.40,32.26,962.09,432.88
007,33,1148,39,8,,,28,2,2019,19,20,48,459.40,31.91,962.05,433.20
007,38,935,30,8,,,28,2,2019,19,25,48,457.40,32.15,962.03,433.33
007,35,1133,35,8,,,28,2,2019,19,30,48,463.80,31.47,962.02,433.47
007,4095,4095,4095,4095,,,28,2,2019,19,35,48,461.10,31.43,962.01,433.51
007,25,1267,30,8,,,28,2,2019,19,40,48,452.90,31.16,961.97,433.92
007,35,637,42,8,,,28,2,2019,19,45,48,450.70,31.09,961.89,434.55
007,36,919,30,8,,,28,2,2019,19,50,48,453.40,30.94,961.81,435.30
007,32,1014,29,8,,,28,2,2019,19,55,48,455.70,30.80,961.86,434.87
007,23,1419,36,8,,,28,2,2019,20,0,48,453.80,30.80,961.87,434.74
007,26,974,42,8,,,28,2,2019,20,5,48,455.10,31.03,961.83,435.08
007,33,1385,40,8,,,28,2,2019,20,10,48,456.00,30.39,961.89,434.62
007,31,870,30,8,,,28,2,2019,20,15,48,453.70,31.03,961.83,435.09
007,33,855,34,8,,,28,2,2019,20,20,48,450.90,30.67,961.79,435.48
007,34,855,42,8,,,28,2,2019,20,25,48,452.20,30.31,961.76,435.76
007,19,592,37,8,,,28,2,2019,20,30,48,461.40,30.36,961.76,435.76
007,32,1088,42,8,,,28,2,2019,20,35,48,454.10,29.78,961.90,434.46
007,25,960,55,8,,,28,2,2019,20,40,48,453.80,29.54,961.68,436.45
007,34,8,76,19,,,1,3,2019,8,45,48,454.70,8.98,961.23,440.33
007,42,9,66,14,,,1,3,2019,8,50,48,451.90,9.01,961.06,441.77
007,62,122,81,12,,,1,3,2019,8,55,48,452.90,9.17,961.23,440.36
007,63,188,59,9,,,1,3,2019,9,0,48,453.10,9.19,961.13,441.18
007,23,258,67,11,,,1,3,2019,9,5,48,457.00,9.29,961.27,439.99
007,77,198,67,13,,,1,3,2019,9,10,48,459.40,9.16,961.21,440.48
007,55,131,61,16,,,1,3,2019,9,15,48,459.10,9.19,961.31,439.61
007,98,43,64,13,,,1,3,2019,9,20,48,453.80,9.26,961.17,440.82
007,31,217,77,12,,,1,3,2019,9,25,48,457.10,9.41,961.19,440.70
007,35,212,64,10,,,1,3,2019,9,30,48,462.40,9.52,961.08,441.62
007,70,149,81,11,,,1,3,2019,9,35,48,460.00,9.73,961.08,441.66
007,27,14,77,13,,,1,3,2019,9,40,48,462.50,9.89,961.13,441.15
007,56,27,76,13,,,1,3,2019,9,45,48,463.20,9.82,961.17,440.80
007,86,104,65,11,,,1,3,2019,9,50,48,467.60,9.98,961.21,440.50
007,25,30,55,12,,,1,3,2019,9,55,48,463.70,9.94,961.43,438.62
007,33,34,52,12,,,1,3,2019,10,0,48,462.20,9.82,961.57,437.37
007,37,14,55,11,,,1,3,2019,10,5,48,456.80,9.72,961.68,436.45
007,46,113,67,10,,,1,3,2019,10,15,48,451.50,9.19,961.55,437.56
007,32,106,68,12,,,1,3,2019,10,20,48,456.50,9.03,961.62,436.97
007,46,153,63,14,,,1,3,2019,10,25,48,458.10,8.91,961.65,436.66
007,45,199,76,9,,,1,3,2019,10,30,48,460.40,8.95,961.72,436.03
007,33,192,61,10,,,1,3,2019,10,35,48,454.20,9.04,961.71,436.17
007,37,196,66,13,,,1,3,2019,10,40,48,459.90,9.04,961.70,436.27
007,37,166,74,9,,,1,3,2019,10,45,48,457.20,9.17,961.71,436.13
007,55,236,64,14,,,1,3,2019,10,50,48,462.10,9.19,961.77,435.64
007,47,221,82,10,,,1,3,2019,10,55,48,459.10,9.45,961.92,434.29
007,50,19,60,14,,,1,3,2019,11,0,48,458.20,9.97,962.12,432.61
007,31,163,56,12,,,1,3,2019,11,5,48,458.00,10.90,962.28,431.24
007,46,211,55,12,,,1,3,2019,11,10,48,453.40,12.07,962.47,429.56
007,41,342,50,11,,,1,3,2019,11,15,48,455.70,13.03,962.58,428.59
007,33,94,56,11,,,1,3,2019,11,20,48,456.60,13.84,962.66,427.93
007,32,19,54,9,,,1,3,2019,11,25,48,457.60,14.35,962.60,428.44
007,31,12,43,9,,,1,3,2019,11,30,48,459.60,14.85,962.84,426.32
007,69,56,40,8,,,1,3,2019,11,35,48,459.10,14.85,962.96,425.31
007,61,65,37,7,,,1,3,2019,11,40,48,464.60,14.64,963.03,424.73
007,31,10,52,8,,,1,3,2019,11,45,48,462.60,14.63,963.01,424.90
007,45,35,58,8,,,1,3,2019,11,50,48,459.40,15.02,962.96,425.30
007,36,519,45,7,,,1,3,2019,11,55,48,456.50,15.52,963.01,424.88
007,63,673,35,7,,,1,3,2019,12,0,48,448.60,15.61,963.05,424.52
007,36,671,48,7,,,1,3,2019,12,5,48,459.40,16.07,963.09,424.19
007,45,619,30,8,,,1,3,2019,12,10,48,464.80,16.73,963.17,423.48
007,37,598,33,7,,,1,3,2019,12,15,48,466.40,17.04,963.18,423.38
007,58,547,34,8,,,1,3,2019,12,20,48,465.50,17.74,963.28,422.50
007,51,306,37,8,,,1,3,2019,12,25,48,451.60,17.83,963.40,421.50
007,37,457,48,8,,,1,3,2019,12,30,48,456.70,18.15,963.49,420.72
007,55,499,28,12,,,1,3,2019,12,35,48,459.30,18.24,963.47,420.84
007,63,544,27,8,,,1,3,2019,12,40,48,462.90,19.07,963.59,419.80
007,39,189,35,8,,,1,3,2019,12,45,48,459.20,20.12,963.70,418.92
007,65,83,41,8,,,1,3,2019,12,50,48,458.70,20.31,963.79,418.08
007,67,581,44,8,,,1,3,2019,12,55,48,460.20,20.74,963.83,417.74
007,56,8,31,7,,,1,3,2019,13,0,48,456.80,21.05,963.87,417.37
007,34,571,36,8,,,1,3,2019,13,5,48,461.20,21.24,963.98,416.46
007,25,467,34,7,,,1,3,2019,13,10,48,456.20,21.61,963.96,416.65
007,37,644,46,8,,,1,3,2019,13,15,48,460.80,21.66,964.00,416.30
007,25,686,31,7,,,1,3,2019,13,20,8,457.70,22.10,963.98,416.43
007,51,377,32,8,,,1,3,2019,14,15,48,460.40,27.14,964.09,415.48
007,42,385,30,8,,,1,3,2019,14,20,48,458.10,27.18,964.21,414.49
007,27,408,27,8,,,1,3,2019,14,25,48,451.10,27.96,964.23,414.25
007,29,656,26,8,,,1,3,2019,14,30,48,452.50,28.22,964.27,413.96
007,35,683,30,8,,,1,3,2019,14,35,48,456.60,28.78,964.17,414.80
007,40,947,28,8,,,1,3,2019,14,40,48,461.20,29.29,964.24,414.21
007,43,825,26,8,,,1,3,2019,14,45,48,461.50,30.12,964.28,413.87
007,35,1273,22,8,,,1,3,2019,14,50,48,459.40,30.08,964.27,413.94
007,34,1127,29,8,,,1,3,2019,14,55,48,454.70,30.42,964.21,414.46
007,35,1497,26,8,,,1,3,2019,15,0,48,457.00,30.38,964.19,414.64
007,24,1464,32,8,,,1,3,2019,15,5,48,456.50,30.66,964.23,414.31
007,42,1507,28,8,,,1,3,2019,15,10,48,456.30,31.29,964.19,414.61
007,33,2005,30,8,,,1,3,2019,15,15,48,457.20,31.61,964.15,414.98
007,67,2009,29,9,,,1,3,2019,15,20,48,473.40,32.55,964.07,415.63
007,32,1969,30,9,,,1,3,2019,15,25,48,459.50,32.24,964.10,415.37
007,28,1452,24,8,,,1,3,2019,15,30,48,459.70,32.15,963.98,416.49
007,43,1724,31,8,,,1,3,2019,15,35,48,453.80,32.45,963.96,416.59
007,45,1784,27,8,,,1,3,2019,15,40,48,454.40,32.60,963.88,417.32
007,41,1623,27,9,,,1,3,2019,15,45,48,453.80,33.42,963.82,417.82
007,105,2113,23,9,,,1,3,2019,15,50,48,455.80,33.06,963.78,418.22
007,101,1526,30,9,,,1,3,2019,15,55,48,457.90,33.81,963.80,418.03
007,108,1432,22,8,,,1,3,2019,16,0,48,455.80,34.00,963.79,418.11
007,116,2120,35,8,,,1,3,2019,16,5,48,456.60,33.75,963.75,418.43
007,118,2135,28,8,,,1,3,2019,16,10,48,459.80,33.13,963.70,418.85
007,67,1899,30,8,,,1,3,2019,16,15,48,458.00,33.22,963.66,419.19
007,36,1955,32,8,,,1,3,2019,16,20,48,454.70,33.79,963.59,419.85
007,46,2328,32,8,,,1,3,2019,16,25,48,457.80,33.67,963.60,419.74
007,48,2188,24,8,,,1,3,2019,16,30,48,456.30,34.16,963.56,420.12
007,71,2480,32,9,,,1,3,2019,16,35,48,458.70,34.22,963.47,420.91
007,1252,3187,814,1856,,,1,3,2019,16,45,48,455.20,34.46,963.46,421.00
007,1657,3105,652,455,,,1,3,2019,16,50,48,456.80,34.40,963.38,421.63
007,42,2281,23,14,,,1,3,2019,16,55,48,458.20,34.53,963.40,421.49
007,92,2404,29,9,,,1,3,2019,17,0,48,456.10,34.14,963.40,421.49
007,62,1916,40,8,,,1,3,2019,17,5,48,453.10,34.57,963.38,421.65
007,62,2254,38,8,,,1,3,2019,17,10,48,455.40,33.92,963.38,421.64
007,85,2323,33,8,,,1,3,2019,17,15,48,454.50,33.62,963.29,422.45
007,104,2033,24,9,,,1,3,2019,17,20,48,449.10,33.70,963.30,422.38
007,99,1736,40,9,,,1,3,2019,17,25,48,445.60,34.44,963.26,422.67
007,76,1578,33,8,,,1,3,2019,17,30,48,450.50,34.37,963.24,422.91
007,107,1926,26,8,,,1,3,2019,17,35,48,452.10,33.86,963.10,424.10
007,38,1700,30,8,,,1,3,2019,17,40,48,450.20,34.11,963.04,424.59
007,35,1489,37,8,,,1,3,2019,17,45,48,449.20,34.34,963.03,424.68
007,42,1412,30,8,,,1,3,2019,17,50,48,448.70,34.73,962.98,425.16
007,92,1606,37,9,,,1,3,2019,17,55,48,458.30,35.24,962.96,425.34
007,54,1617,41,9,,,1,3,2019,18,0,48,457.70,34.89,962.94,425.44
007,39,1689,23,8,,,1,3,2019,18,5,48,455.50,35.75,962.87,426.06
007,35,1696,30,8,,,1,3,2019,18,10,48,454.00,35.92,962.83,426.39
007,23,1477,28,8,,,1,3,2019,18,15,48,455.70,36.00,962.76,427.03
007,47,1535,34,8,,,1,3,2019,18,20,48,453.10,36.29,962.71,427.45
007,29,1660,43,8,,,1,3,2019,18,25,48,451.40,36.17,962.67,427.79
007,65,1545,25,9,,,1,3,2019,18,30,48,454.80,36.48,962.63,428.18
007,52,1425,32,8,,,1,3,2019,18,35,48,453.30,36.37,962.56,428.74
007,66,1504,34,8,,,1,3,2019,18,45,48,456.80,36.85,962.53,429.04
007,59,1452,24,9,,,1,3,2019,18,50,48,454.30,36.47,962.51,429.17
007,101,1529,47,8,,,1,3,2019,18,55,48,453.60,36.28,962.45,429.72
007,49,1488,30,8,,,1,3,2019,19,0,48,456.30,36.39,962.54,428.99
007,45,1408,30,9,,,1,3,2019,19,10,48,459.30,37.03,962.45,429.70
007,53,1213,37,8,,,1,3,2019,19,15,48,460.00,36.57,962.44,429.83
007,29,1344,29,8,,,1,3,2019,19,20,48,465.70,36.29,962.38,430.38
007,28,1143,40,9,,,1,3,2019,19,25,48,462.00,36.12,962.43,429.90
007,55,1023,21,8,,,1,3,2019,19,30,48,463.60,35.82,962.37,430.41
007,36,1234,29,8,,,1,3,2019,19,35,48,451.40,35.87,962.35,430.61
007,28,1237,36,9,,,1,3,2019,19,40,48,452.70,36.41,962.41,430.03
007,38,1104,36,8,,,1,3,2019,19,45,48,457.00,36.20,962.38,430.34
007,31,729,27,9,,,1,3,2019,19,55,48,456.30,35.46,962.31,430.90
007,30,631,23,8,,,1,3,2019,20,0,48,457.80,35.75,962.27,431.32
007,24,492,41,8,,,1,3,2019,20,5,48,459.60,35.19,962.22,431.69
007,45,1252,32,9,,,1,3,2019,20,10,48,458.80,35.67,962.25,431.49
007,33,972,39,8,,,1,3,2019,20,15,48,456.60,35.49,962.28,431.18
007,25,647,24,8,,,1,3,2019,20,20,48,457.90,34.85,962.25,431.45
007,27,1048,26,9,,,1,3,2019,20,25,48,464.90,35.31,962.24,431.56
007,38,1024,36,8,,,1,3,2019,20,30,48,467.10,35.31,962.20,431.85
007,38,880,34,8,,,1,3,2019,20,35,48,461.60,34.79,962.29,431.08
007,62,1160,31,8,,,1,3,2019,20,40,48,463.80,34.77,962.25,431.49
007,47,102,69,11,,,2,3,2019,8,45,48,455.40,10.48,962.02,433.47
007,27,7,64,8,,,2,3,2019,8,50,48,451.70,10.42,962.00,433.64
007,36,205,71,11,,,2,3,2019,8,55,48,453.90,10.41,962.00,433.59
007,35,306,54,8,,,2,3,2019,9,5,48,456.00,10.56,961.96,433.98
007,39,276,78,9,,,2,3,2019,9,10,48,457.30,10.67,962.02,433.43
007,40,188,67,8,,,2,3,2019,9,15,48,458.50,10.53,961.97,433.91
007,27,229,51,8,,,2,3,2019,9,20,48,456.70,10.47,961.97,433.86
007,41,248,122,8,,,2,3,2019,9,25,48,454.30,10.54,961.98,433.79
007,48,200,54,10,,,2,3,2019,9,30,48,455.50,10.71,962.00,433.63
007,40,177,57,9,,,2,3,2019,9,35,48,457.80,10.43,962.02,433.48
007,44,188,65,10,,,2,3,2019,9,40,48,462.40,10.41,962.05,433.22
007,31,295,57,10,,,2,3,2019,9,45,48,464.30,10.36,962.06,433.11
007,86,256,73,10,,,2,3,2019,9,50,48,464.50,10.46,962.10,432.78
007,55,284,58,8,,,2,3,2019,9,55,48,463.30,10.42,962.12,432.59
007,28,311,57,8,,,2,3,2019,10,0,48,462.90,10.83,962.17,432.18
007,37,510,108,9,,,2,3,2019,10,5,48,458.30,11.10,962.21,431.77
007,31,189,62,9,,,2,3,2019,10,15,48,452.50,10.61,962.20,431.91
007,53,290,61,10,,,2,3,2019,10,20,48,459.30,10.34,962.20,431.86
007,33,245,61,8,,,2,3,2019,10,35,48,454.70,10.24,962.17,432.15
007,35,245,70,10,,,2,3,2019,10,40,48,456.50,10.14,962.23,431.63
007,45,279,69,10,,,2,3,2019,10,45,48,456.60,10.12,962.21,431.80
007,35,306,58,11,,,2,3,2019,10,50,48,459.30,10.17,962.38,430.29
007,59,323,72,11,,,2,3,2019,10,55,48,454.60,10.14,962.42,429.98
007,53,296,84,10,,,2,3,2019,11,0,48,455.50,10.37,962.37,430.40
007,57,366,64,9,,,2,3,2019,11,5,48,450.20,10.90,962.47,429.58
007,33,535,57,9,,,2,3,2019,11,10,48,458.20,11.90,962.56,428.74
007,47,387,70,9,,,2,3,2019,11,15,48,459.00,12.97,962.68,427.72
007,35,502,41,9,,,2,3,2019,11,20,48,458.90,14.38,962.80,426.66
007,42,659,74,7,,,2,3,2019,11,30,48,454.40,16.84,962.94,425.49
007,30,543,46,8,,,2,3,2019,11,35,48,458.80,18.02,963.08,424.26
007,37,455,40,8,,,2,3,2019,11,40,48,459.80,18.80,963.19,423.32
007,37,616,49,8,,,2,3,2019,11,45,48,454.80,19.68,963.28,422.54
007,36,895,40,8,,,2,3,2019,11,50,48,456.30,20.88,963.35,421.94
007,30,684,48,8,,,2,3,2019,11,55,48,458.00,21.98,963.39,421.54
007,42,603,39,8,,,2,3,2019,12,0,48,457.10,23.08,963.50,420.61
007,30,752,29,8,,,2,3,2019,12,5,48,461.50,23.85,963.50,420.66
007,24,603,28,8,,,2,3,2019,12,15,48,461.70,25.38,963.61,419.68
007,31,549,30,7,,,2,3,2019,12,20,48,453.80,26.05,963.69,419.00
007,32,251,24,8,,,2,3,2019,12,25,48,454.40,25.93,963.73,418.66
007,30,439,36,8,,,2,3,2019,12,30,48,459.10,26.05,963.75,418.45
007,29,621,29,8,,,2,3,2019,12,35,48,462.60,25.84,963.83,417.80
007,33,684,28,8,,,2,3,2019,12,40,48,457.70,25.97,963.80,417.99
007,64,559,26,8,,,2,3,2019,12,45,48,458.80,26.27,963.85,417.54
007,28,699,27,8,,,2,3,2019,12,50,48,458.00,26.45,963.83,417.74
007,44,866,52,8,,,2,3,2019,12,55,48,469.40,26.97,963.87,417.43
007,40,668,26,8,,,2,3,2019,13,5,48,456.50,27.02,963.91,417.09
007,35,472,39,8,,,2,3,2019,13,10,48,466.20,27.31,963.97,416.50
007,38,657,27,8,,,2,3,2019,13,15,48,456.70,27.95,963.99,416.35
007,41,950,36,8,,,2,3,2019,13,20,48,459.90,28.04,964.03,416.04
007,32,791,28,8,,,2,3,2019,13,25,48,457.50,27.51,964.01,416.16
007,41,784,29,8,,,2,3,2019,13,30,48,460.50,27.46,964.04,415.95
007,35,718,39,8,,,2,3,2019,13,35,48,468.80,28.04,964.02,416.11
007,39,720,30,8,,,2,3,2019,13,40,48,462.40,28.40,964.08,415.59
007,34,841,25,8,,,2,3,2019,13,45,48,459.90,28.55,964.11,415.34
007,34,963,25,8,,,2,3,2019,13,50,48,460.60,29.21,964.02,416.13
007,26,1761,27,8,,,2,3,2019,13,55,48,463.90,29.10,963.96,416.64
007,36,1728,27,8,,,2,3,2019,14,0,48,464.80,29.57,963.98,416.47
007,43,1924,30,9,,,2,3,2019,14,5,48,459.70,29.68,964.02,416.07
007,25,2178,31,8,,,2,3,2019,14,10,48,464.20,30.17,964.04,415.95
007,39,1559,29,8,,,2,3,2019,14,15,48,457.80,30.64,964.07,415.69
007,29,1625,28,8,,,2,3,2019,14,20,48,460.00,30.69,964.14,415.05
007,40,2160,25,8,,,2,3,2019,14,25,48,453.60,31.22,964.07,415.65
007,55,2196,22,8,,,2,3,2019,14,35,48,459.80,31.46,964.05,415.83
007,40,1490,26,8,,,2,3,2019,14,40,48,461.20,31.66,964.03,416.01
007,104,2201,27,8,,,2,3,2019,14,45,48,460.40,32.08,964.04,415.94
007,88,2121,26,8,,,2,3,2019,14,50,48,461.30,32.15,963.95,416.69
007,98,2121,35,8,,,2,3,2019,14,55,48,457.50,32.24,963.91,417.04
007,96,2245,28,8,,,2,3,2019,15,0,48,457.40,32.96,964.00,416.30
007,93,2631,28,9,,,2,3,2019,15,5,48,465.40,32.96,964.01,416.17
007,41,2656,29,8,,,2,3,2019,15,10,48,463.50,33.08,963.95,416.72
007,29,2270,24,8,,,2,3,2019,15,15,48,465.30,32.88,964.01,416.18
007,46,2292,30,8,,,2,3,2019,15,20,48,457.20,32.82,963.96,416.63
007,37,2115,32,9,,,2,3,2019,15,25,48,459.50,33.13,963.97,416.57
007,4095,4095,4095,4095,,,2,3,2019,15,30,48,453.60,33.41,963.97,416.53
007,36,2375,31,8,,,2,3,2019,15,35,48,459.80,33.15,963.92,416.94
007,52,2377,28,8,,,2,3,2019,15,40,48,459.10,33.39,963.93,416.85
007,38,2409,28,8,,,2,3,2019,15,45,48,456.80,33.39,963.88,417.31
007,30,2159,27,8,,,2,3,2019,15,50,48,459.60,33.25,963.83,417.74
007,37,2089,30,8,,,2,3,2019,15,55,48,458.50,33.28,963.89,417.22
007,27,2273,30,9,,,2,3,2019,16,0,48,457.90,33.38,963.89,417.26
007,35,2169,24,9,,,2,3,2019,16,5,48,459.80,33.00,963.70,418.86
007,26,2316,28,8,,,2,3,2019,16,10,48,458.30,33.82,963.74,418.52
007,35,2199,27,8,,,2,3,2019,16,15,48,454.90,33.42,963.71,418.80
007,35,2351,26,9,,,2,3,2019,16,20,48,459.40,33.65,963.65,419.30
007,42,2321,26,9,,,2,3,2019,16,25,48,460.90,33.56,963.62,419.57
007,38,2216,33,9,,,2,3,2019,16,30,48,459.40,33.94,963.67,419.16
007,35,2521,31,9,,,2,3,2019,16,35,48,456.20,34.33,963.59,419.83
007,225,2515,205,182,,,2,3,2019,16,40,48,460.60,34.50,963.67,419.17
007,1521,4075,756,1704,,,2,3,2019,16,45,48,455.00,34.29,963.58,419.94
007,1476,3084,567,296,,,2,3,2019,16,50,48,463.90,34.51,963.56,420.07
007,55,2245,53,15,,,2,3,2019,16,55,48,458.20,35.12,963.50,420.62
007,41,2377,37,9,,,2,3,2019,17,0,48,457.40,35.25,963.42,421.29
007,40,2244,56,8,,,2,3,2019,17,5,48,456.90,35.51,963.39,421.56
007,28,1923,34,8,,,2,3,2019,17,10,48,457.70,35.25,963.44,421.09
007,32,1404,25,8,,,2,3,2019,17,15,48,451.10,35.06,963.40,421.50
007,44,1425,21,8,,,2,3,2019,17,20,48,450.00,34.87,963.28,422.56
