009,1294,1192,1267,1162,,,22,11,2018,17,3,9,553.80,29.84,951.33,526.73
009,1543,1356,1504,1396,,,22,11,2018,17,8,9,550.20,30.13,951.32,526.83
009,1975,1731,1796,1718,,,22,11,2018,17,13,9,548.50,29.49,951.47,525.49
009,1999,1775,1860,1772,,,22,11,2018,17,18,9,551.80,32.11,951.42,525.92
009,1971,1748,1881,1742,,,22,11,2018,17,23,9,548.20,33.15,951.41,526.02
009,2055,1847,1879,1827,,,22,11,2018,17,28,9,546.60,31.84,951.40,526.11
009,1924,1715,1758,1713,,,22,11,2018,17,33,9,554.90,33.62,951.40,526.05
009,1995,1780,1788,1753,,,22,11,2018,17,38,9,550.90,32.22,951.39,526.20
009,1940,1735,1735,1697,,,22,11,2018,17,43,9,547.80,31.61,951.29,527.01
009,1958,1777,1764,1732,,,22,11,2018,17,48,9,549.70,32.05,951.26,527.34
009,1927,1732,1730,1708,,,22,11,2018,17,53,9,551.80,32.32,951.26,527.28
009,1974,1773,1783,1782,,,22,11,2018,17,58,9,548.60,31.11,951.27,527.20
009,1890,1718,1724,1671,,,22,11,2018,18,3,9,543.20,30.64,951.17,528.12
009,1872,1680,1734,1687,,,22,11,2018,18,8,9,547.20,32.99,951.22,527.67
009,1690,1526,1483,1459,,,22,11,2018,18,13,9,543.70,32.30,951.18,527.98
009,1807,1627,1646,1607,,,22,11,2018,18,18,9,542.30,30.88,951.07,529.00
009,1806,1647,1652,1623,,,22,11,2018,18,23,9,542.20,31.99,951.09,528.79
009,1828,1675,1662,1606,,,22,11,2018,18,28,9,549.20,33.29,951.03,529.30
009,1811,1638,1652,1606,,,22,11,2018,18,33,9,550.20,32.72,951.06,529.07
009,1847,1668,1670,1638,,,22,11,2018,18,38,9,548.60,34.15,951.05,529.13
009,1826,1634,1592,1636,,,22,11,2018,18,43,9,544.10,34.03,951.04,529.26
009,1828,1636,1626,1611,,,22,11,2018,18,48,9,543.60,33.31,950.83,531.06
009,1822,1635,1651,1614,,,22,11,2018,18,53,9,548.70,33.16,950.79,531.45
009,1779,1623,1683,1595,,,22,11,2018,18,58,9,555.00,31.44,950.88,530.63
009,1824,1638,1634,1606,,,22,11,2018,19,3,9,551.40,33.20,950.91,530.40
009,1869,1660,1679,1638,,,22,11,2018,19,8,9,548.30,32.79,950.84,531.04
009,1860,1583,1668,1623,,,22,11,2018,19,13,9,554.50,33.09,950.90,530.44
009,1828,1593,1654,1623,,,22,11,2018,19,18,9,555.50,33.39,950.78,531.55
009,1788,1534,1625,1554,,,22,11,2018,19,23,9,554.50,32.04,950.77,531.60
009,1852,1579,1629,1602,,,22,11,2018,19,28,9,551.60,32.65,950.76,531.73
009,1796,1559,1628,1588,,,22,11,2018,19,33,9,550.40,33.35,950.74,531.92
009,1799,1540,1616,1582,,,22,11,2018,19,38,9,549.40,31.88,950.62,532.93
009,1774,1524,1614,1573,,,22,11,2018,19,43,9,549.70,30.96,950.76,531.70
009,1758,1470,1583,1518,,,22,11,2018,19,48,9,549.10,32.42,950.73,531.97
009,1732,1455,1526,1518,,,22,11,2018,19,53,9,545.40,33.39,950.51,533.87
009,1724,1526,1580,1521,,,22,11,2018,19,58,9,547.70,32.49,950.52,533.76
009,1690,1440,1521,1491,,,22,11,2018,20,3,9,557.20,32.05,950.58,533.30
009,1650,1412,1500,1455,,,22,11,2018,20,8,9,553.70,31.29,950.58,533.28
009,1695,1441,1508,1464,,,22,11,2018,20,13,9,551.90,32.65,950.58,533.24
009,1647,1380,1475,1455,,,22,11,2018,20,18,9,555.10,32.54,950.37,535.09
009,1604,1324,1444,1403,,,22,11,2018,20,23,9,555.30,32.14,950.39,534.93
009,1579,1342,1399,1398,,,22,11,2018,20,28,9,556.90,31.37,950.41,534.74
009,1574,1318,1399,1371,,,22,11,2018,20,33,9,556.40,30.69,950.22,536.45
009,1486,1266,1350,1310,,,22,11,2018,20,38,9,554.60,30.28,950.34,535.35
009,1508,1254,1268,1316,,,22,11,2018,20,43,9,558.90,29.99,950.37,535.15
009,1468,1191,1304,1300,,,22,11,2018,20,48,9,559.00,30.60,950.18,536.76
009,1414,1180,1295,1236,,,22,11,2018,20,53,9,560.80,29.90,950.29,535.85
009,1396,1188,1238,1222,,,22,11,2018,20,58,9,559.50,30.12,950.21,536.51
009,1450,1191,1252,1231,,,22,11,2018,21,3,9,558.60,31.10,950.06,537.83
009,1351,1120,1172,1206,,,22,11,2018,21,8,10,554.50,29.90,950.06,537.83
009,1260,1037,1134,1157,,,22,11,2018,21,13,9,550.40,28.69,950.03,538.10
009,1214,1020,1121,1107,,,22,11,2018,21,18,9,551.30,28.37,950.14,537.18
009,1206,1007,1015,1059,,,22,11,2018,21,23,9,552.50,28.58,950.26,536.10
009,1111,872,1003,980,,,22,11,2018,21,28,9,554.30,27.92,950.15,537.07
009,1099,754,1004,962,,,22,11,2018,21,33,9,555.40,27.63,950.14,537.10
009,1082,1030,916,943,,,22,11,2018,21,38,9,557.30,27.50,950.19,536.72
009,1006,1016,886,859,,,22,11,2018,21,43,9,558.70,27.61,950.07,537.73
009,982,1011,870,869,,,22,11,2018,21,48,9,554.00,27.84,950.06,537.80
009,918,940,796,798,,,22,11,2018,21,53,9,558.40,27.67,949.89,539.33
009,860,879,748,744,,,22,11,2018,21,58,9,557.70,27.35,950.07,537.73
009,826,854,692,718,,,22,11,2018,22,3,9,560.30,26.83,950.01,538.27
009,748,772,646,642,,,22,11,2018,22,8,9,565.30,26.62,949.99,538.43
009,694,716,580,604,,,22,11,2018,22,13,9,563.60,26.36,949.92,539.04
009,607,610,516,520,,,22,11,2018,22,18,9,559.60,26.46,950.14,537.10
009,546,552,462,468,,,22,11,2018,22,23,9,559.90,26.52,950.20,536.57
009,464,490,414,410,,,22,11,2018,22,28,9,555.90,25.99,950.22,536.41
009,422,422,348,348,,,22,11,2018,22,33,9,554.40,26.30,950.30,535.71
009,326,345,286,285,,,22,11,2018,22,38,9,553.20,25.87,950.27,535.95
009,268,281,225,228,,,22,11,2018,22,43,9,554.30,25.39,950.40,534.84
009,227,238,175,189,,,22,11,2018,22,48,9,556.00,25.07,950.40,534.87
009,149,167,132,127,,,22,11,2018,22,53,9,554.30,24.38,950.49,534.09
009,7,8,7,7,,,23,11,2018,10,13,10,547.50,15.66,950.53,533.70
009,7,7,7,7,,,23,11,2018,10,18,10,551.50,15.73,950.49,534.09
009,7,8,7,7,,,23,11,2018,10,23,10,553.30,15.79,950.49,534.04
009,7,7,7,7,,,23,11,2018,10,28,10,551.90,16.03,950.65,532.70
009,16,14,16,12,,,23,11,2018,10,33,10,558.10,16.02,950.65,532.64
009,160,162,134,126,,,23,11,2018,10,38,10,558.10,16.51,951.05,529.19
009,314,329,273,265,,,23,11,2018,10,43,10,558.90,17.56,951.05,529.16
009,10,12,17,8,,,23,11,2018,10,48,10,557.20,17.45,951.03,529.36
009,236,248,198,212,,,23,11,2018,10,53,10,558.20,17.29,951.12,528.52
009,414,430,376,364,,,23,11,2018,10,58,10,559.00,17.92,951.37,526.39
009,424,443,398,357,,,23,11,2018,11,3,10,558.10,18.95,951.18,528.05
009,493,540,429,446,,,23,11,2018,11,8,10,559.50,19.56,951.30,526.93
009,636,654,533,541,,,23,11,2018,11,13,10,561.20,20.84,951.29,527.03
009,654,680,570,541,,,23,11,2018,11,18,10,558.20,21.39,951.23,527.57
009,652,687,559,575,,,23,11,2018,11,23,10,556.90,21.71,951.20,527.88
009,723,804,686,644,,,23,11,2018,11,28,10,557.40,21.91,951.26,527.29
009,290,340,287,285,,,23,11,2018,11,33,10,558.10,21.80,951.25,527.43
009,248,267,248,225,,,23,11,2018,11,38,10,558.00,20.65,951.50,525.25
009,354,395,380,328,,,23,11,2018,11,43,10,563.70,20.24,951.45,525.65
009,501,532,472,431,,,23,11,2018,11,48,10,551.90,20.47,951.47,525.46
009,992,1022,872,861,,,23,11,2018,11,53,10,559.90,21.14,951.50,525.24
009,988,1060,908,881,,,23,11,2018,11,58,10,559.60,21.85,951.55,524.75
009,950,1004,866,844,,,23,11,2018,12,3,10,560.30,23.10,951.53,524.92
009,368,392,345,316,,,23,11,2018,12,8,10,563.30,22.06,951.54,524.86
009,818,878,788,686,,,23,11,2018,12,13,10,562.60,21.97,951.57,524.59
009,1062,1095,948,900,,,23,11,2018,12,18,10,561.20,23.79,951.61,524.25
009,1100,1156,974,982,,,23,11,2018,12,23,10,564.20,25.11,951.61,524.22
009,1166,1175,1060,1038,,,23,11,2018,12,28,10,565.80,24.40,951.65,523.91
009,1100,1126,1044,947,,,23,11,2018,12,33,10,563.00,25.61,951.71,523.34
009,1034,1055,946,868,,,23,11,2018,12,38,10,557.10,24.92,951.75,523.03
009,586,607,559,508,,,23,11,2018,12,43,10,558.60,24.27,951.55,524.76
009,1326,1364,1175,1164,,,23,11,2018,12,48,10,562.20,24.31,951.64,523.94
009,1307,1356,1166,1148,,,23,11,2018,12,53,10,560.40,25.83,951.66,523.80
009,1326,1366,1190,1148,,,23,11,2018,12,58,10,559.50,28.15,951.71,523.34
009,1318,1355,1196,1170,,,23,11,2018,13,3,10,557.80,28.44,951.63,524.10
009,1348,1380,1230,1184,,,23,11,2018,13,8,10,553.80,29.30,951.62,524.14
009,1420,1436,1254,1238,,,23,11,2018,13,13,10,557.70,30.27,951.68,523.63
009,1444,1486,1316,1295,,,23,11,2018,13,18,10,558.20,30.28,951.60,524.34
009,1487,1518,1332,1307,,,23,11,2018,13,23,10,557.90,28.14,951.61,524.22
009,1523,1568,1367,1353,,,23,11,2018,13,28,10,556.70,29.27,951.64,523.98
009,1558,1622,1414,1377,,,23,11,2018,13,33,10,564.30,29.63,951.56,524.66
009,1574,1627,1422,1390,,,23,11,2018,13,38,10,561.60,29.83,951.61,524.28
009,1607,1653,1436,1400,,,23,11,2018,13,43,10,561.20,29.50,951.60,524.30
009,1612,1671,1454,1408,,,23,11,2018,13,48,10,561.90,28.94,951.57,524.57
009,1616,1679,1470,1447,,,23,11,2018,13,53,10,558.40,29.24,951.66,523.81
009,1651,1700,1479,1452,,,23,11,2018,13,58,10,563.70,29.56,951.63,524.04
009,1659,1710,1487,1457,,,23,11,2018,14,3,10,569.30,28.93,951.70,523.50
009,1700,1751,1511,1486,,,23,11,2018,14,8,10,563.10,29.42,951.62,524.18
009,1695,1734,1511,1487,,,23,11,2018,14,13,10,562.10,29.79,951.63,524.06
009,1686,1728,1518,1495,,,23,11,2018,14,18,10,560.70,29.18,951.50,525.21
009,1714,1756,1542,1519,,,23,11,2018,14,23,10,554.90,30.66,951.47,525.47
009,1710,1767,1526,1507,,,23,11,2018,14,28,10,551.90,32.34,951.38,526.27
009,1719,1771,1550,1511,,,23,11,2018,14,33,10,552.30,32.81,951.34,526.62
009,1699,1742,1528,1495,,,23,11,2018,14,38,10,552.00,31.65,951.35,526.53
009,1678,1718,1523,1487,,,23,11,2018,14,43,10,553.40,32.73,951.36,526.44
009,1667,1703,1504,1458,,,23,11,2018,14,48,10,553.60,33.01,951.36,526.43
009,1588,1634,1456,1391,,,23,11,2018,14,53,10,554.70,31.25,951.25,527.37
009,1665,1702,1507,1470,,,23,11,2018,14,58,10,552.50,30.96,951.24,527.47
009,1647,1702,1487,1470,,,23,11,2018,15,3,10,553.10,31.35,951.16,528.23
009,1698,1756,1550,1500,,,23,11,2018,15,8,10,551.00,30.70,951.13,528.45
009,1734,1782,1557,1515,,,23,11,2018,15,13,10,550.70,31.34,951.08,528.92
009,1718,1774,1547,1494,,,23,11,2018,15,18,10,550.00,31.44,951.09,528.81
009,1821,1870,1638,1597,,,23,11,2018,15,23,10,551.10,32.49,951.03,529.32
009,1822,1868,1639,1611,,,23,11,2018,15,28,10,554.30,31.73,951.09,528.81
009,1794,1846,1619,1585,,,23,11,2018,15,33,10,549.70,34.30,951.07,528.99
009,1772,1812,1598,1559,,,23,11,2018,15,38,10,547.50,30.82,951.04,529.24
009,1814,1861,1646,1554,,,23,11,2018,15,43,10,551.20,30.56,951.00,529.59
009,1812,1862,1638,1583,,,23,11,2018,15,48,10,545.80,31.37,950.91,530.37
009,1798,1832,1623,1547,,,23,11,2018,15,53,10,546.20,32.53,950.80,531.39
009,1894,1935,1698,1646,,,23,11,2018,15,58,10,544.00,33.19,950.72,532.09
009,1863,1926,1734,1604,,,23,11,2018,16,3,10,545.60,29.86,950.76,531.69
009,1859,1902,1678,1628,,,23,11,2018,16,8,10,550.30,29.85,950.69,532.34
009,1868,1926,1689,1630,,,23,11,2018,16,13,10,550.70,28.23,950.63,532.88
009,1956,2018,1794,1700,,,23,11,2018,16,18,10,545.30,29.42,950.67,532.50
009,1956,1998,1817,1703,,,23,11,2018,16,23,10,550.60,30.20,950.64,532.75
009,1984,2046,1798,1750,,,23,11,2018,16,28,10,554.00,29.30,950.37,535.13
009,2016,2083,1832,1770,,,23,11,2018,16,33,10,558.40,30.25,950.52,533.82
009,1991,2059,1808,1761,,,23,11,2018,16,38,10,558.20,29.76,950.28,535.92
009,1966,2022,1808,1732,,,23,11,2018,16,43,10,552.10,30.91,950.49,534.06
009,2052,2095,1841,1791,,,23,11,2018,16,48,10,556.60,30.01,950.34,535.40
009,2049,2092,1830,1781,,,23,11,2018,16,53,10,558.40,29.10,950.32,535.57
009,1984,2035,1804,1743,,,23,11,2018,16,58,10,556.70,30.23,950.33,535.47
009,1996,2060,1828,1767,,,23,11,2018,17,3,10,551.80,30.64,950.37,535.12
009,1974,2002,1780,1711,,,23,11,2018,17,8,10,552.30,29.97,950.35,535.27
009,1822,1884,1668,1617,,,23,11,2018,17,13,10,553.00,28.57,950.28,535.92
009,1847,1892,1716,1607,,,23,11,2018,17,18,10,551.80,29.29,950.29,535.85
009,1766,1836,1605,1558,,,23,11,2018,17,23,10,548.30,30.34,950.13,537.22
009,1734,1796,1553,1521,,,23,11,2018,17,28,10,546.90,29.51,950.21,536.48
009,1735,1794,1574,1550,,,23,11,2018,17,33,10,543.80,29.62,950.20,536.60
009,1686,1728,1538,1486,,,23,11,2018,17,38,10,545.40,29.71,950.12,537.29
009,1792,1840,1632,1568,,,23,11,2018,17,43,10,547.10,30.11,950.06,537.83
009,1799,1854,1630,1574,,,23,11,2018,17,48,10,545.40,30.40,950.00,538.33
009,1839,1884,1652,1606,,,23,11,2018,17,53,10,550.10,30.43,950.05,537.91
009,1863,1934,1692,1632,,,23,11,2018,17,58,10,550.50,31.28,949.87,539.50
009,1886,1922,1681,1613,,,23,11,2018,18,3,10,546.80,30.61,949.93,539.00
009,1884,1926,1700,1638,,,23,11,2018,18,8,10,548.70,31.50,949.95,538.79
009,1876,1911,1696,1639,,,23,11,2018,18,13,10,548.60,31.96,949.85,539.71
009,1826,1874,1676,1613,,,23,11,2018,18,18,10,549.30,31.71,949.61,541.80
009,1822,1866,1648,1596,,,23,11,2018,18,23,10,549.50,31.13,949.66,541.36
009,1784,1836,1620,1558,,,23,11,2018,18,28,10,554.10,30.87,949.73,540.76
009,1784,1843,1611,1575,,,23,11,2018,18,33,10,550.60,31.14,949.67,541.23
009,1822,1892,1636,1606,,,23,11,2018,18,38,10,549.00,30.97,949.55,542.32
009,1788,1839,1606,1568,,,23,11,2018,18,43,10,549.60,31.57,949.48,542.91
009,1819,1862,1628,1590,,,23,11,2018,18,48,10,550.20,31.43,949.54,542.42
009,1798,1860,1633,1580,,,23,11,2018,18,53,10,552.10,31.53,949.64,541.56
009,1767,1826,1614,1572,,,23,11,2018,18,58,10,550.80,31.58,949.51,542.65
009,1809,1862,1636,1587,,,23,11,2018,19,3,10,552.00,31.59,949.49,542.83
009,1772,1822,1590,1557,,,23,11,2018,19,8,10,556.30,31.47,949.53,542.52
009,1756,1798,1570,1534,,,23,11,2018,19,13,10,552.30,31.09,949.56,542.25
009,1740,1799,1566,1518,,,23,11,2018,19,18,10,553.00,30.21,949.40,543.59
009,1717,1774,1542,1510,,,23,11,2018,19,23,10,551.80,30.60,949.62,541.70
009,1711,1766,1548,1503,,,23,11,2018,19,28,10,556.00,30.79,949.38,543.79
009,1696,1742,1519,1474,,,23,11,2018,19,33,10,549.80,31.26,949.34,544.12
009,1675,1734,1519,1472,,,23,11,2018,19,38,10,551.60,31.28,949.32,544.30
009,1654,1700,1506,1452,,,23,11,2018,19,43,10,548.20,31.42,949.30,544.49
009,1614,1666,1447,1395,,,23,11,2018,19,48,10,544.80,30.97,949.41,543.52
009,1556,1609,1412,1374,,,23,11,2018,19,53,10,543.20,30.68,949.41,543.56
009,1567,1604,1406,1358,,,23,11,2018,19,58,10,548.00,30.57,949.28,544.65
009,1523,1555,1372,1321,,,23,11,2018,20,3,10,548.80,31.16,949.35,544.10
009,1512,1568,1358,1326,,,23,11,2018,20,8,10,548.40,29.86,949.15,545.81
009,1446,1493,1302,1262,,,23,11,2018,20,13,10,547.50,29.52,949.12,546.09
009,1430,1487,1239,1260,,,23,11,2018,20,18,10,545.70,29.38,949.01,547.04
009,1394,1436,1254,1212,,,23,11,2018,20,23,10,547.40,29.05,949.10,546.28
009,1408,1443,1260,1238,,,23,11,2018,20,28,10,542.60,29.22,948.99,547.23
009,1401,1454,1284,1238,,,23,11,2018,20,33,10,546.60,30.61,949.04,546.77
009,1346,1374,1238,1164,,,23,11,2018,20,38,10,552.90,29.78,949.03,546.91
009,1350,1388,1207,1180,,,23,11,2018,20,43,10,543.90,30.10,948.99,547.24
009,1303,1359,1178,1145,,,23,11,2018,20,48,10,548.60,30.19,948.91,547.92
009,1263,1302,1147,1122,,,23,11,2018,20,53,10,552.00,30.01,948.94,547.70
009,1231,1262,1092,1071,,,23,11,2018,20,58,10,550.80,30.00,949.04,546.76
009,1214,1230,1078,1047,,,23,11,2018,21,3,10,550.80,29.78,949.02,546.99
009,1172,1191,1044,1007,,,23,11,2018,21,8,10,548.30,29.32,949.13,546.01
009,1145,1186,1030,1006,,,23,11,2018,21,13,10,547.50,29.67,949.20,545.35
009,996,1099,1012,980,,,23,11,2018,21,18,10,548.20,29.03,949.29,544.58
009,1081,1100,942,942,,,23,11,2018,21,23,10,549.90,29.07,949.24,544.99
009,1061,1070,940,916,,,23,11,2018,21,28,10,547.10,28.91,949.22,545.20
009,1022,1063,916,894,,,23,11,2018,21,33,10,549.60,29.58,949.24,545.02
009,993,998,860,843,,,23,11,2018,21,38,10,548.50,29.02,949.24,545.07
009,948,979,838,832,,,23,11,2018,21,43,10,551.10,28.41,949.14,545.89
009,870,888,756,746,,,23,11,2018,21,48,10,554.40,28.73,949.31,544.44
009,838,870,726,711,,,23,11,2018,21,53,10,552.00,28.38,949.21,545.29
009,734,749,643,654,,,23,11,2018,21,58,10,557.90,28.12,949.34,544.14
009,716,743,596,615,,,23,11,2018,22,3,10,562.90,27.89,949.44,543.24
009,678,695,578,588,,,23,11,2018,22,8,10,558.40,27.93,949.53,542.47
009,605,630,526,512,,,23,11,2018,22,13,10,557.30,27.79,949.51,542.64
009,542,555,468,468,,,23,11,2018,22,18,10,555.90,27.56,949.55,542.35
009,470,496,420,410,,,23,11,2018,22,23,10,559.20,27.03,949.60,541.83
009,414,420,342,340,,,23,11,2018,22,28,10,558.00,27.00,949.68,541.16
009,308,328,277,256,,,23,11,2018,22,33,10,558.20,26.91,949.78,540.27
009,276,292,244,236,,,23,11,2018,22,38,10,555.60,26.81,949.66,541.38
009,223,233,190,184,,,23,11,2018,22,43,10,554.70,26.02,949.93,539.00
009,189,198,150,151,,,23,11,2018,22,48,10,552.50,26.00,950.04,538.04
009,143,154,114,120,,,23,11,2018,22,53,10,554.20,25.93,949.93,538.97
009,7,7,7,7,,,24,11,2018,10,13,10,542.10,14.35,950.18,536.74
009,7,8,7,7,,,24,11,2018,10,18,10,554.10,14.52,950.16,536.99
009,22,23,24,18,,,24,11,2018,10,23,10,552.80,14.75,950.28,535.95
009,19,19,22,13,,,24,11,2018,10,28,10,555.30,15.12,950.19,536.73
009,24,28,26,20,,,24,11,2018,10,33,10,555.60,15.66,950.21,536.52
009,132,155,129,113,,,24,11,2018,10,38,10,557.30,16.52,950.25,536.20
009,259,272,225,210,,,24,11,2018,10,43,10,554.40,17.64,950.18,536.74
009,236,258,229,208,,,24,11,2018,10,48,10,555.80,18.28,950.21,536.48
009,314,337,324,246,,,24,11,2018,10,53,10,555.40,18.69,950.20,536.64
009,548,592,483,477,,,24,11,2018,10,58,10,558.70,19.67,950.16,536.95
009,400,461,430,375,,,24,11,2018,11,3,10,562.80,20.05,950.23,536.33
009,686,716,604,587,,,24,11,2018,11,8,10,558.20,20.10,950.32,535.54
009,370,401,443,338,,,24,11,2018,11,13,10,558.00,21.03,950.31,535.68
009,828,863,698,727,,,24,11,2018,11,18,10,563.60,21.91,950.43,534.56
009,622,658,556,540,,,24,11,2018,11,23,10,568.10,23.15,950.42,534.70
009,802,879,832,691,,,24,11,2018,11,28,10,562.60,23.76,950.34,535.40
009,722,794,744,631,,,24,11,2018,11,33,10,565.10,24.87,950.43,534.57
009,608,648,564,515,,,24,11,2018,11,38,10,569.80,22.84,950.46,534.30
009,823,846,744,716,,,24,11,2018,11,43,10,565.30,22.81,950.57,533.39
009,1124,1173,952,988,,,24,11,2018,11,48,10,566.60,22.87,950.49,534.11
009,230,247,204,188,,,24,11,2018,11,53,10,565.30,21.79,950.55,533.54
009,130,140,142,119,,,24,11,2018,11,58,10,565.90,20.75,950.52,533.81
009,871,883,798,728,,,24,11,2018,12,3,10,565.00,20.68,950.54,533.60
009,268,282,255,220,,,24,11,2018,12,8,10,563.90,20.94,950.51,533.88
009,1004,1110,958,867,,,24,11,2018,12,13,10,564.60,21.42,950.59,533.20
009,754,808,673,643,,,24,11,2018,12,18,10,561.00,22.53,950.51,533.88
009,1150,1203,1088,993,,,24,11,2018,12,23,10,563.20,23.10,950.45,534.44
009,716,716,737,635,,,24,11,2018,12,28,10,557.80,24.21,950.50,533.96
009,1103,1163,1015,970,,,24,11,2018,12,33,10,555.60,24.47,950.54,533.64
009,1272,1337,1112,1086,,,24,11,2018,12,38,10,557.60,24.52,950.46,534.34
009,1316,1378,1108,1158,,,24,11,2018,12,43,10,557.10,25.94,950.58,533.31
009,1508,1587,1380,1354,,,24,11,2018,12,48,10,559.70,25.57,950.54,533.62
009,1592,1647,1420,1391,,,24,11,2018,12,53,10,560.80,28.00,950.48,534.14
009,1598,1634,1292,1392,,,24,11,2018,12,58,10,559.30,29.88,950.48,534.13
009,1638,1703,1463,1429,,,24,11,2018,13,3,10,561.30,27.99,950.44,534.51
009,1646,1697,1470,1442,,,24,11,2018,13,8,10,562.70,29.65,950.41,534.80
009,1519,1602,1427,1382,,,24,11,2018,13,13,10,559.90,30.01,950.39,534.95
009,1235,1323,1186,1060,,,24,11,2018,13,18,10,554.10,28.26,950.43,534.58
009,1448,1519,1412,1270,,,24,11,2018,13,23,10,554.60,28.10,950.30,535.70
009,1606,1638,1454,1404,,,24,11,2018,13,28,10,554.70,28.92,950.19,536.69
009,1742,1801,1575,1531,,,24,11,2018,13,33,10,556.80,30.10,950.24,536.26
009,1751,1822,1602,1551,,,24,11,2018,13,38,10,568.20,26.75,950.19,536.72
009,1751,1799,1574,1535,,,24,11,2018,13,43,10,563.40,27.83,950.14,537.14
009,1775,1830,1587,1551,,,24,11,2018,13,48,10,550.30,29.02,950.09,537.59
009,1796,1830,1596,1568,,,24,11,2018,13,53,10,552.40,29.21,950.11,537.38
009,1782,1846,1604,1558,,,24,11,2018,13,58,10,556.80,29.84,950.12,537.32
009,1828,1866,1644,1588,,,24,11,2018,14,3,10,558.20,28.93,950.10,537.46
009,1813,1878,1643,1604,,,24,11,2018,14,8,10,558.20,30.75,950.08,537.70
009,1830,1867,1652,1610,,,24,11,2018,14,13,10,559.70,33.42,950.00,538.38
009,1843,1895,1660,1614,,,24,11,2018,14,18,10,558.10,32.04,950.09,537.56
009,1803,1860,1659,1606,,,24,11,2018,14,23,10,554.80,30.89,950.02,538.21
009,1827,1868,1648,1598,,,24,11,2018,14,28,10,555.40,30.69,949.93,538.98
009,1895,1943,1701,1654,,,24,11,2018,14,33,10,553.80,30.81,950.00,538.38
009,1899,1954,1694,1658,,,24,11,2018,14,38,10,553.60,31.93,949.94,538.86
009,1880,1959,1708,1650,,,24,11,2018,14,43,10,554.30,32.61,950.07,537.77
009,1908,2055,1836,1691,,,24,11,2018,14,48,10,549.90,34.09,949.99,538.45
009,1967,2019,1766,1715,,,24,11,2018,14,53,10,547.30,35.06,949.99,538.46
009,1954,2027,1794,1720,,,24,11,2018,14,58,10,554.00,35.32,949.88,539.40
009,1934,1971,1849,1686,,,24,11,2018,15,3,10,554.40,35.80,949.93,538.97
009,1950,2014,1766,1726,,,24,11,2018,15,8,10,551.90,34.93,949.84,539.72
009,1942,1989,1751,1694,,,24,11,2018,15,13,10,550.20,34.52,949.95,538.79
009,1967,2019,1762,1729,,,24,11,2018,15,18,10,551.30,33.77,949.69,541.12
009,1958,2006,1772,1702,,,24,11,2018,15,23,10,549.70,33.19,949.76,540.49
009,1969,2023,1796,1735,,,24,11,2018,15,28,10,547.60,33.39,949.64,541.52
009,1999,2047,1797,1751,,,24,11,2018,15,33,10,546.10,33.23,949.67,541.25
009,2022,2083,1830,1823,,,24,11,2018,15,38,10,545.60,31.86,949.75,540.54
009,1927,2025,1766,1692,,,24,11,2018,15,43,10,545.40,34.19,949.72,540.85
009,1887,1932,1712,1655,,,24,11,2018,15,48,10,544.60,32.96,949.74,540.65
009,1984,2039,1806,1740,,,24,11,2018,15,53,10,542.00,32.18,949.70,540.96
009,2015,2052,1831,1702,,,24,11,2018,15,58,10,543.50,31.89,949.69,541.10
009,2057,2119,1871,1814,,,24,11,2018,16,3,10,547.10,32.32,949.65,541.46
009,2046,2100,1862,1735,,,24,11,2018,16,8,10,549.60,31.88,949.53,542.51
009,2082,2212,2004,1831,,,24,11,2018,16,13,10,551.70,32.25,949.58,542.08
009,2144,2204,1932,1761,,,24,11,2018,16,18,10,554.40,32.70,949.38,543.84
009,2092,2214,1988,1850,,,24,11,2018,16,23,10,556.50,30.86,949.43,543.33
009,2119,2182,1922,1870,,,24,11,2018,16,28,10,548.90,31.37,949.34,544.15
009,2067,2140,1972,1779,,,24,11,2018,16,33,10,543.80,33.00,949.38,543.77
009,2086,2151,1902,1838,,,24,11,2018,16,38,10,547.30,32.22,949.19,545.45
009,2129,2186,2047,1795,,,24,11,2018,16,43,10,551.20,31.78,949.17,545.64
009,2124,2182,1926,1857,,,24,11,2018,16,48,10,551.90,31.63,949.25,544.96
009,2158,2216,1965,1888,,,24,11,2018,16,53,10,555.00,31.63,949.16,545.73
009,2203,2263,1969,1856,,,24,11,2018,16,58,10,554.70,31.68,949.09,546.32
009,2116,2190,1931,1868,,,24,11,2018,17,3,10,553.50,31.62,949.06,546.58
009,2116,2310,1916,1852,,,24,11,2018,17,8,10,549.20,31.54,949.07,546.52
009,2116,2178,1910,1817,,,24,11,2018,17,13,10,547.90,31.13,949.00,547.17
009,2036,2094,1862,1792,,,24,11,2018,17,18,10,549.90,30.78,948.78,549.06
009,2048,2102,1886,1798,,,24,11,2018,17,23,10,550.00,32.19,948.84,548.54
009,2020,2084,1836,1796,,,24,11,2018,17,28,10,545.30,31.23,948.87,548.26
009,2097,2152,1886,1858,,,24,11,2018,17,33,10,545.10,32.93,948.84,548.55
009,2093,2134,1886,1831,,,24,11,2018,17,38,10,548.30,33.99,948.79,548.99
009,2128,2172,1924,1844,,,24,11,2018,17,43,10,545.50,34.62,948.72,549.59
009,2060,2158,1892,1828,,,24,11,2018,17,48,10,548.40,34.86,948.63,550.36
009,2073,2136,1895,1927,,,24,11,2018,17,53,10,546.00,34.01,948.55,551.05
009,2066,2119,1890,1798,,,24,11,2018,17,58,10,544.20,33.75,948.62,550.48
