004,129,143,124,1663,,,18,10,2018,10,38,9,556.60,9.08,955.74,488.11
004,179,195,176,2104,,,18,10,2018,10,43,9,557.20,10.39,955.70,488.51
004,220,246,214,1604,,,18,10,2018,10,48,9,549.70,11.53,955.59,489.44
004,279,302,278,1191,,,18,10,2018,10,53,9,548.70,12.42,955.56,489.71
004,296,348,319,1123,,,18,10,2018,10,58,9,551.10,13.48,955.49,490.36
004,418,446,403,1523,,,18,10,2018,11,3,9,548.90,14.24,955.36,491.42
004,460,511,463,1335,,,18,10,2018,11,8,9,556.00,14.80,955.41,491.01
004,510,576,510,1442,,,18,10,2018,11,13,9,551.40,15.56,955.33,491.68
004,556,606,553,1662,,,18,10,2018,11,18,9,552.60,16.31,955.29,492.04
004,620,702,632,1340,,,18,10,2018,11,23,9,549.00,16.56,955.26,492.29
004,704,770,711,1527,,,18,10,2018,11,28,9,550.00,16.94,955.29,492.06
004,772,834,2231,1571,,,18,10,2018,11,33,9,559.30, NAN, NAN, NAN
004,796,860,791,1644,,,18,10,2018,11,38,9,551.90,18.36,955.14,493.37
004,811,899,2284,1555,,,18,10,2018,11,43,9,550.20,17.69,955.09,493.82
004,864,931,2171,1361,,,18,10,2018,11,48,9,545.20,17.79,955.12,493.51
004,900,956,2047,1399,,,18,10,2018,11,53,9,547.50,17.73,955.06,494.07
004,990,1070,2556,1554,,,18,10,2018,11,58,9,553.50,17.78,955.10,493.76
004,987,1067,2337,1627,,,18,10,2018,12,3,9,554.20,18.25,955.04,494.29
004,1044,1116,2771,844,,,18,10,2018,12,8,9,562.10,18.20,954.99,494.65
004,1091,1175,1094,864,,,18,10,2018,12,13,9,556.90,18.97,954.99,494.66
004,1134,1231,1152,887,,,18,10,2018,12,18,9,557.50,19.48,954.92,495.30
004,1183,1271,1283,1907,,,18,10,2018,12,23,9,553.90,19.67,955.02,494.39
004,1230,1335,2261,974,,,18,10,2018,12,28,9,556.10,18.62,955.00,494.57
004,1255,1347,1275,1008,,,18,10,2018,12,33,9,553.90,19.21,954.99,494.65
004,995,1119,953,1662,,,18,10,2018,12,38,9,555.80,20.30,954.89,495.59
004,1251,1364,1287,2649,,,18,10,2018,12,43,9,553.30,20.25,954.89,495.56
004,1323,1447,1346,1355,,,18,10,2018,12,48,9,553.70,21.76,954.76,496.67
004,1351,1457,1363,1425,,,18,10,2018,12,53,9,556.80,21.60,954.78,496.56
004,1365,1474,1382,1080,,,18,10,2018,12,58,9,556.50,21.41,954.66,497.57
004,1409,1511,1425,1111,,,18,10,2018,13,3,9,556.70,21.33,954.74,496.90
004,1419,1523,1435,1108,,,18,10,2018,13,8,9,554.80,21.38,954.69,497.34
004,1430,1526,1441,1127,,,18,10,2018,13,13,9,553.60,20.52,954.69,497.34
004,1435,1555,1462,1143,,,18,10,2018,13,18,9,554.80,21.33,954.63,497.87
004,1474,1580,1494,1159,,,18,10,2018,13,23,9,557.10,22.34,954.56,498.41
004,1483,1586,1494,1164,,,18,10,2018,13,28,9,557.70,23.08,954.46,499.34
004,1481,1593,1521,1139,,,18,10,2018,13,33,9,556.80,23.82,954.47,499.24
004,1511,1634,1535,1195,,,18,10,2018,13,38,9,555.70,23.03,954.49,499.08
004,1499,1614,1512,1189,,,18,10,2018,13,43,9,551.50,22.57,954.46,499.28
004,1516,1633,1543,1217,,,18,10,2018,13,48,9,550.90,23.83,954.41,499.76
004,1574,1696,1607,1254,,,18,10,2018,13,53,9,565.90,22.10,954.50,499.00
004,1584,1691,1593,1259,,,18,10,2018,13,58,9,557.10,24.13,954.46,499.30
004,1632,1740,1662,2281,,,18,10,2018,14,3,9,557.60,21.98,954.46,499.35
004,1615,1735,1654,1283,,,18,10,2018,14,8,9,559.10,22.94,954.45,499.43
004,1619,1719,1625,1271,,,18,10,2018,14,13,9,561.40,23.35,954.37,500.10
004,1632,1767,1676,2464,,,18,10,2018,14,18,9,562.50,23.32,954.42,499.70
004,1655,1769,1700,2214,,,18,10,2018,14,23,9,561.10,23.83,954.41,499.73
004,1686,1799,1717,2451,,,18,10,2018,14,28,9,559.50,23.94,954.39,499.96
004,1711,1831,1731,1365,,,18,10,2018,14,33,9,560.70,25.74,954.37,500.12
004,1734,1853,1760,1393,,,18,10,2018,14,38,9,561.60,25.58,954.38,499.98
004,1719,1856,1758,1370,,,18,10,2018,14,43,9,560.00,25.39,954.47,499.25
004,1737,1871,1775,1397,,,18,10,2018,14,48,9,558.90,25.91,954.37,500.12
004,1756,1892,1777,1402,,,18,10,2018,14,53,9,555.50,25.91,954.34,500.34
004,1739,1858,1780,1390,,,18,10,2018,14,58,9,560.70,24.13,954.46,499.31
004,1855,1933,1867,1462,,,18,10,2018,15,3,9,557.10,24.41,954.39,499.90
004,1747,1891,1791,1395,,,18,10,2018,15,8,9,559.10,25.73,954.43,499.56
004,1718,1840,1760,1361,,,18,10,2018,15,13,9,559.50,25.65,954.36,500.15
004,1607,1723,1634,2255,,,18,10,2018,15,18,9,560.70,26.13,954.26,501.10
004,1614,1729,1661,1303,,,18,10,2018,15,23,9,560.70,25.46,954.22,501.44
004,1732,1822,1767,1368,,,18,10,2018,15,28,9,560.10,24.45,954.24,501.20
004,1683,1812,1719,1334,,,18,10,2018,15,33,9,566.10,23.05,954.22,501.41
004,1825,1944,1865,1347,,,18,10,2018,15,38,9,558.40,25.26,954.07,502.76
004,1728,1859,1747,1360,,,18,10,2018,15,43,9,553.30,25.41,954.02,503.12
004,1763,1867,1794,1603,,,18,10,2018,15,48,9,555.30,28.35,953.88,504.35
004,1783,1911,1811,1889,,,18,10,2018,15,53,9,560.30,25.49,953.96,503.73
004,1828,1957,1888,1457,,,18,10,2018,15,58,9,554.20,26.69,953.90,504.23
004,1859,1968,1882,1508,,,18,10,2018,16,3,9,559.10,28.29,953.79,505.13
004,1872,1991,1907,1497,,,18,10,2018,16,8,9,557.90,27.10,953.75,505.50
004,1942,2086,1895,1478,,,18,10,2018,16,13,9,560.90,30.43,953.73,505.70
004,1891,2019,1918,1518,,,18,10,2018,16,18,9,561.40,27.28,953.80,505.09
004,1881,2017,1926,1509,,,18,10,2018,16,23,9,558.00,24.48,953.74,505.62
004,1921,2048,1936,1533,,,18,10,2018,16,28,9,557.60,24.44,953.72,505.82
004,1891,2054,1943,1523,,,18,10,2018,16,33,9,552.40,23.70,953.75,505.51
004,1923,2043,1953,1528,,,18,10,2018,16,38,9,555.40,26.00,953.66,506.30
004,1878,1999,1894,1506,,,18,10,2018,16,43,9,555.80,26.98,953.64,506.48
004,1955,2083,1993,1583,,,18,10,2018,16,48,9,552.50,27.21,953.59,506.95
004,1897,2038,1936,2656,,,18,10,2018,16,53,9,557.90,25.75,953.72,505.78
004,1911,2051,1945,1534,,,18,10,2018,16,58,9,552.90,25.28,953.66,506.31
004,1943,2047,1952,1552,,,18,10,2018,17,3,9,549.20,27.45,953.67,506.21
004,1952,2051,1968,1550,,,18,10,2018,17,8,9,551.00,25.88,953.65,506.43
004,1920,2059,1939,1543,,,18,10,2018,17,13,9,552.10,26.61,953.64,506.47
004,1979,2067,1964,1558,,,18,10,2018,17,18,9,551.20,25.46,953.60,506.82
004,1899,2031,1925,1507,,,18,10,2018,17,23,9,549.70,26.41,953.45,508.14
004,1783,1899,1824,1410,,,18,10,2018,17,28,9,556.40,27.74,953.58,506.98
004,1889,2011,1895,1495,,,18,10,2018,17,33,9,549.10,28.41,953.44,508.22
004,1894,2034,1895,2360,,,18,10,2018,17,38,9,552.00,28.89,953.43,508.28
004,1736,1873,1760,1383,,,18,10,2018,17,43,9,559.40,29.32,953.39,508.65
004,1905,2033,1911,1511,,,18,10,2018,17,48,9,554.30,28.37,953.53,507.42
004,1795,1938,1827,1440,,,18,10,2018,17,53,9,551.40,27.62,953.40,508.55
004,1571,1627,1589,1223,,,18,10,2018,17,58,9,553.70,27.82,953.47,507.97
004,1921,1987,1902,1462,,,18,10,2018,18,3,9,554.30,28.41,953.32,509.27
004,1734,1839,1774,1331,,,18,10,2018,18,8,9,551.70,27.14,953.44,508.21
004,1834,1861,1832,2179,,,18,10,2018,18,13,9,550.10,27.21,953.29,509.52
004,1624,1747,1614,1327,,,18,10,2018,18,18,9,552.40,29.41,953.21,510.27
004,1660,1807,1727,1299,,,18,10,2018,18,23,9,555.60,29.43,953.18,510.54
004,806,955,884,635,,,18,10,2018,18,28,9,555.40,27.70,953.07,511.50
004,1254,1347,1253,1432,,,18,10,2018,18,33,9,558.20,27.34,953.17,510.64
004,1803,1923,1811,1455,,,18,10,2018,18,38,9,556.50,26.75,953.17,510.59
004,1801,1921,1824,1446,,,18,10,2018,18,43,9,554.10,26.77,953.12,511.06
004,1655,1771,1687,2288,,,18,10,2018,18,48,9,560.10,26.92,953.04,511.77
004,1732,1856,1771,1401,,,18,10,2018,18,53,9,555.60,26.91,952.95,512.55
004,1735,1862,1763,2435,,,18,10,2018,18,58,9,557.10,28.29,953.00,512.04
004,1730,1863,1762,1867,,,18,10,2018,19,3,9,553.00,28.20,953.03,511.78
004,1678,1803,1705,1339,,,18,10,2018,19,8,9,554.30,27.61,952.99,512.14
004,1355,1491,1522,2179,,,18,10,2018,19,13,9,554.20,27.33,952.96,512.46
004,1586,1726,1651,3423,,,18,10,2018,19,18,9,551.60,26.95,952.96,512.41
004,1452,1558,1521,1485,,,18,10,2018,19,23,9,543.80,26.40,952.98,512.22
004,1452,1561,1435,2803,,,18,10,2018,19,28,9,541.70,26.06,952.86,513.34
004,1319,1540,1314,1540,,,18,10,2018,19,33,9,542.30,26.61,952.93,512.72
004,1191,1344,1227,2728,,,18,10,2018,19,38,9,553.30,27.35,952.85,513.41
004,1026,997,1048,1984,,,18,10,2018,19,43,9,553.40,25.71,952.84,513.44
004,1187,1257,1187,2401,,,18,10,2018,19,48,9,551.50,26.31,952.86,513.29
004,1223,1339,1276,2206,,,18,10,2018,19,53,9,552.50,25.58,952.93,512.66
004,1457,1565,1584,3889,,,18,10,2018,19,58,9,555.40,25.75,953.01,512.04
004,1051,1163,1085,3224,,,18,10,2018,20,3,9,545.40,26.25,953.04,511.72
004,961,1046,1014,2023,,,18,10,2018,20,8,9,548.40,26.94,952.88,513.16
004,927,1175,1068,2087,,,18,10,2018,20,13,9,559.20,26.12,952.91,512.91
004,1020,1155,1031,2929,,,18,10,2018,20,18,9,553.00,26.13,952.89,513.05
004,763,854,887,1762,,,18,10,2018,20,23,9,550.60,25.83,952.86,513.29
004,635,766,662,2691,,,18,10,2018,20,28,9,557.10,25.63,952.93,512.71
004,555,639,563,1522,,,18,10,2018,20,33,9,553.90,25.30,952.93,512.74
004,864,896,862,2519,,,18,10,2018,20,38,9,554.90,24.76,952.94,512.63
004,299,338,299,2110,,,18,10,2018,20,43,9,565.90,24.31,953.03,511.81
004,606,658,599,1848,,,18,10,2018,20,48,9,559.90,24.34,952.92,512.82
004,511,550,506,1403,,,18,10,2018,20,53,9,556.00,24.64,952.87,513.26
004,398,425,409,1916,,,18,10,2018,20,58,9,558.10,24.01,953.01,511.97
004,288,330,290,2232,,,18,10,2018,21,3,9,555.20,23.95,952.98,512.26
004,101,120,99,1733,,,18,10,2018,21,8,9,552.70,23.57,953.02,511.86
004,113,143,126,2095,,,18,10,2018,21,13,9,560.70,23.44,953.15,510.78
004,48,44,50,2147,,,18,10,2018,21,18,9,555.80,22.76,953.10,511.24
004,113,144,173,1961,,,18,10,2018,21,23,9,561.00,22.27,953.16,510.64
004,21,23,21,1790,,,18,10,2018,21,28,9,553.60,21.95,953.18,510.48
004,135,164,125,2428,,,18,10,2018,21,33,9,552.40,21.91,953.07,511.48
004,163,224,411,1457,,,18,10,2018,21,38,9,552.60,21.93,953.48,507.92
004,318,361,541,1566,,,18,10,2018,21,43,9,558.20,22.11,953.38,508.75
004,80,98,86,748,,,18,10,2018,21,48,9,557.70,21.64,953.40,508.58
004,98,120,94,1518,,,18,10,2018,21,53,9,553.80,21.18,953.39,508.66
004,96,111,101,1735,,,18,10,2018,21,58,9,553.50,20.95,953.53,507.45
004,23,28,25,1448,,,18,10,2018,22,3,9,555.10,20.72,953.64,506.45
004,8,7,9,1379,,,18,10,2018,22,8,9,552.40,20.48,953.60,506.80
004,7,7,32,1582,,,18,10,2018,22,13,9,560.40,20.39,953.58,507.04
004,7,7,8,1158,,,18,10,2018,22,18,9,556.60,20.10,953.66,506.31
004,7,7,7,1894,,,18,10,2018,22,23,9,556.50,19.84,953.79,505.19
004,114,156,1308,1660,,,19,10,2018,10,38,9,554.90,10.96,953.38,508.76
004,172,180,178,1143,,,19,10,2018,10,43,9,547.00,12.03,953.18,510.49
004,228,259,220,1236,,,19,10,2018,10,48,9,553.10,12.99,953.24,509.98
004,283,326,301,1807,,,19,10,2018,10,53,9,547.50,13.70,953.10,511.23
004,352,394,352,279,,,19,10,2018,10,58,9,549.10,13.80,953.09,511.25
004,385,441,344,266,,,19,10,2018,11,3,9,552.00,13.98,953.15,510.79
004,156,191,176,121,,,19,10,2018,11,8,9,554.40,13.73,953.21,510.21
004,181,242,183,179,,,19,10,2018,11,13,9,552.30,13.51,953.37,508.88
004,595,663,619,471,,,19,10,2018,11,18,9,551.40,14.08,953.32,509.30
004,668,734,679,515,,,19,10,2018,11,23,9,550.20,15.52,953.21,510.23
004,737,788,743,2332,,,19,10,2018,11,28,9,553.10,16.85,953.14,510.88
004,807,883,812,2097,,,19,10,2018,11,33,9,548.80,16.64,953.13,510.93
004,849,912,841,2056,,,19,10,2018,11,38,9,550.80,18.18,953.04,511.71
004,855,934,878,2530,,,19,10,2018,11,43,9,551.10,19.43,952.93,512.66
004,911,988,1735,2180,,,19,10,2018,11,48,9,550.10,19.54,952.92,512.80
004,971,1056,983,784,,,19,10,2018,11,53,9,558.30,19.32,953.03,511.86
004,1006,1102,1030,2108,,,19,10,2018,11,58,9,551.90,20.51,952.90,512.92
004,1063,1152,1073,3068,,,19,10,2018,12,3,9,554.60,20.34,952.91,512.89
004,1096,1171,1115,864,,,19,10,2018,12,8,9,562.00,20.65,952.83,513.57
004,1186,1275,1191,1728,,,19,10,2018,12,13,9,559.00,21.22,952.92,512.74
004,1184,1270,1218,1615,,,19,10,2018,12,18,9,555.60,21.97,952.87,513.24
004,1155,1142,1062,3548,,,19,10,2018,12,23,9,557.50,22.63,952.84,513.48
004,1091,1339,979,967,,,19,10,2018,12,28,9,553.90,22.67,952.91,512.90
004,1268,1291,1282,1003,,,19,10,2018,12,33,9,551.70,22.17,952.93,512.72
004,1331,1415,1350,1607,,,19,10,2018,12,38,9,553.40,23.58,952.91,512.84
004,1361,1468,1383,2289,,,19,10,2018,12,43,9,553.90,23.38,952.93,512.65
004,1377,1452,1383,2344,,,19,10,2018,12,48,9,554.90,21.91,952.93,512.67
004,1379,1500,1382,2215,,,19,10,2018,12,53,9,556.10,21.87,952.94,512.60
004,1354,1479,1408,1936,,,19,10,2018,12,58,9,562.50,23.18,953.00,512.11
004,1431,1548,1462,2404,,,19,10,2018,13,3,9,557.10,23.81,952.97,512.33
004,1427,1516,1430,4025,,,19,10,2018,13,8,9,557.10,23.84,953.07,511.46
004,1427,1539,1456,2619,,,19,10,2018,13,13,9,554.00,25.07,953.03,511.78
004,1471,1591,1508,2784,,,19,10,2018,13,18,9,556.50,25.75,953.04,511.72
004,1506,1622,1519,2265,,,19,10,2018,13,23,9,559.80,24.90,953.00,512.06
004,1521,1627,1576,2361,,,19,10,2018,13,28,9,559.20,25.15,953.01,511.97
004,1545,1643,1572,2206,,,19,10,2018,13,33,9,557.60,25.22,953.10,511.22
004,1574,1683,1582,2177,,,19,10,2018,13,38,9,554.70,26.15,953.12,510.99
004,1603,1711,1608,2340,,,19,10,2018,13,43,9,556.50,26.95,953.09,511.28
004,1639,1766,1663,2457,,,19,10,2018,13,48,9,559.70,25.82,953.18,510.51
004,1698,1799,1698,2226,,,19,10,2018,13,53,9,551.70,25.52,953.22,510.18
004,1628,1745,1713,2060,,,19,10,2018,13,58,9,557.20,24.44,953.23,510.05
004,1715,1839,1729,2251,,,19,10,2018,14,3,9,556.20,25.14,953.21,510.24
004,1702,1827,1729,1351,,,19,10,2018,14,8,9,557.60,26.71,953.26,509.80
004,1719,1819,1744,1347,,,19,10,2018,14,13,9,571.00,27.69,953.21,510.20
004,1753,1859,1767,3254,,,19,10,2018,14,18,9,568.00,26.88,953.24,510.02
004,1776,1907,1791,1400,,,19,10,2018,14,23,9,560.20,26.98,953.28,509.64
004,1797,1900,1814,1424,,,19,10,2018,14,28,9,563.40,25.30,953.29,509.55
004,1812,1937,1826,1448,,,19,10,2018,14,33,9,562.30,26.05,953.25,509.87
004,1787,1890,1809,1401,,,19,10,2018,14,38,9,560.10,26.64,953.35,509.04
004,1827,1967,1826,1438,,,19,10,2018,14,43,9,560.80,27.63,953.33,509.23
004,1841,1969,1863,1479,,,19,10,2018,14,48,9,558.30,26.46,953.37,508.86
004,1868,1967,1863,1462,,,19,10,2018,14,53,9,566.00,25.21,953.34,509.08
004,1848,1985,1865,1478,,,19,10,2018,14,58,9,555.10,25.85,953.34,509.12
004,1859,1992,1926,1506,,,19,10,2018,15,3,9,558.70,25.95,953.33,509.21
004,1879,2009,1920,1497,,,19,10,2018,15,8,9,558.90,26.50,953.26,509.80
004,1891,2019,1940,1505,,,19,10,2018,15,13,9,560.40,25.86,953.16,510.64
004,1924,2062,1952,1516,,,19,10,2018,15,18,9,560.80,26.26,953.14,510.89
004,1954,2066,2128,1544,,,19,10,2018,15,23,9,560.40,25.91,953.15,510.79
004,1936,2051,1952,1527,,,19,10,2018,15,28,9,563.10,26.99,953.08,511.41
004,1971,2099,1997,1572,,,19,10,2018,15,33,9,562.00,25.92,953.07,511.49
004,1943,2080,2035,1543,,,19,10,2018,15,38,9,563.10,25.90,953.01,512.01
004,1939,2065,2057,1539,,,19,10,2018,15,43,9,556.00,25.50,953.06,511.53
004,1944,2100,2032,1543,,,19,10,2018,15,48,9,553.50,25.80,953.14,510.85
004,1927,2081,1954,1543,,,19,10,2018,15,53,9,554.30,26.51,953.04,511.70
004,1935,2067,2060,1541,,,19,10,2018,15,58,9,560.60,25.31,953.06,511.53
004,1948,2094,2067,1559,,,19,10,2018,16,3,9,558.50,25.45,953.03,511.86
004,1991,2096,2231,1570,,,19,10,2018,16,8,9,562.20,26.14,953.06,511.58
004,1959,2097,2035,1568,,,19,10,2018,16,13,9,561.90,25.43,953.03,511.80
004,1956,2093,1975,1556,,,19,10,2018,16,18,9,557.70,25.82,952.92,512.80
004,1985,2126,2023,1585,,,19,10,2018,16,23,9,555.70,24.83,953.08,511.39
004,2023,2167,2082,1615,,,19,10,2018,16,28,9,559.80,24.59,953.01,512.02
004,2057,2150,2067,1587,,,19,10,2018,16,33,9,557.80,25.29,952.79,513.88
004,2039,2166,2072,1631,,,19,10,2018,16,38,9,556.30,24.38,952.89,513.08
004,2008,2144,2039,1611,,,19,10,2018,16,43,9,555.30,24.27,952.91,512.89
004,1999,2137,2047,1783,,,19,10,2018,16,48,9,552.10,24.69,952.89,513.04
004,2019,2151,2032,2006,,,19,10,2018,16,53,9,552.20,26.27,952.84,513.47
004,1999,2153,2021,1591,,,19,10,2018,16,58,9,555.80,26.55,952.78,513.97
004,1987,2124,2048,1587,,,19,10,2018,17,3,9,556.00,27.09,952.80,513.85
004,1971,2102,2091,2380,,,19,10,2018,17,8,9,556.80,25.81,952.75,514.25
004,1617,1827,1798,2279,,,19,10,2018,17,13,9,553.60,26.34,952.70,514.74
004,1950,2071,1999,1555,,,19,10,2018,17,18,9,552.00,26.21,952.73,514.43
004,1960,2046,1996,1553,,,19,10,2018,17,23,9,549.60,25.35,952.54,516.10
004,1963,2113,1975,2243,,,19,10,2018,17,28,9,553.00,24.31,952.68,514.91
004,1927,2096,1960,2270,,,19,10,2018,17,33,9,551.70,24.06,952.65,515.14
004,1927,2073,1971,1535,,,19,10,2018,17,38,9,557.60,24.59,952.89,513.00
004,1920,2080,1971,1999,,,19,10,2018,17,43,9,552.60,25.75,952.82,513.67
004,1922,2050,1955,3071,,,19,10,2018,17,48,9,551.90,24.54,952.86,513.31
004,1919,2027,1958,1843,,,19,10,2018,17,53,9,555.00,24.62,952.81,513.75
004,1880,2039,1918,2851,,,19,10,2018,17,58,9,552.40,25.39,952.87,513.18
004,639,707,678,1711,,,19,10,2018,18,3,9,552.70,25.10,952.78,513.97
004,1696,1831,1801,2480,,,19,10,2018,18,8,9,552.80,25.10,952.80,513.86
004,1811,1934,1832,3764,,,19,10,2018,18,13,9,554.10,25.42,952.86,513.29
004,1831,1955,1840,2385,,,19,10,2018,18,18,9,560.20,25.16,952.71,514.61
004,1827,1952,1831,1443,,,19,10,2018,18,23,9,545.50,25.05,952.84,513.49
004,1808,1952,1831,3599,,,19,10,2018,18,28,9,552.90,26.06,952.78,514.00
004,1735,1830,1784,2764,,,19,10,2018,18,33,9,552.80,25.65,952.70,514.69
004,1794,1911,1826,3009,,,19,10,2018,18,38,9,550.50,26.04,952.78,513.98
004,1752,1888,1787,3854,,,19,10,2018,18,43,9,551.00,25.76,952.77,514.07
004,1699,1856,1760,3014,,,19,10,2018,18,48,9,555.80,25.47,952.73,514.45
004,1720,1847,1750,3670,,,19,10,2018,18,53,9,555.70,24.98,952.67,514.93
004,1735,1847,1763,1379,,,19,10,2018,18,58,9,558.40,25.86,952.66,515.03
004,1670,1811,1719,3809,,,19,10,2018,19,3,9,553.70,24.77,952.68,514.85
004,1631,1726,1679,1321,,,19,10,2018,19,8,9,552.10,25.05,952.72,514.53
004,1623,1735,1649,3436,,,19,10,2018,19,13,9,545.60,25.10,952.63,515.30
004,1609,1735,1649,2955,,,19,10,2018,19,18,9,548.40,25.08,952.60,515.61
004,1586,1696,1617,3394,,,19,10,2018,19,23,9,548.30,25.31,952.55,515.99
004,1581,1670,1591,4094,,,19,10,2018,19,28,9,546.10,24.62,952.56,515.93
004,1527,1662,1553,1825,,,19,10,2018,19,33,9,555.50,24.66,952.59,515.67
004,1514,1623,1543,3760,,,19,10,2018,19,38,9,556.90,24.89,952.65,515.17
004,1505,1627,1537,1505,,,19,10,2018,19,43,9,555.70,26.16,952.61,515.52
004,1495,1596,1511,4060,,,19,10,2018,19,48,9,551.70,24.57,952.62,515.44
004,1473,1555,1473,3975,,,19,10,2018,19,53,9,553.20,25.99,952.47,516.70
004,1440,1571,1478,3688,,,19,10,2018,19,58,9,558.80,25.21,952.67,514.94
004,1413,1520,1465,3423,,,19,10,2018,20,3,9,556.00,25.40,952.54,516.13
004,1374,1459,1304,1719,,,19,10,2018,20,8,9,553.30,25.40,952.67,514.96
004,1369,1449,1363,2649,,,19,10,2018,20,13,9,548.60,24.76,952.47,516.74
004,1331,1431,1359,3617,,,19,10,2018,20,18,9,551.90,24.15,952.66,515.08
004,1303,1376,2530,3296,,,19,10,2018,20,23,9,551.40,24.00,952.74,514.35
004,1275,1377,1719,3172,,,19,10,2018,20,28,9,551.50,23.95,952.72,514.50
004,1195,1270,1234,3009,,,19,10,2018,20,33,9,554.60,23.11,952.73,514.46
004,1186,1270,1193,2388,,,19,10,2018,20,38,9,567.70,23.53,952.71,514.58
004,1127,1216,1760,3923,,,19,10,2018,20,43,9,559.90,23.61,952.75,514.26
004,1074,1161,1070,2844,,,19,10,2018,20,48,9,557.80,22.90,952.81,513.76
004,1069,1153,1791,1905,,,19,10,2018,20,53,9,564.30,23.20,952.84,513.52
004,1006,1086,1054,1992,,,19,10,2018,20,58,9,564.00,22.63,952.94,512.57
004,974,1036,1420,3635,,,19,10,2018,21,3,9,553.20,23.18,952.80,513.83
004,937,1010,1713,3736,,,19,10,2018,21,8,9,557.00,22.38,953.01,512.03
004,899,971,2382,3025,,,19,10,2018,21,13,9,548.60,22.53,953.02,511.91
004,839,919,974,1660,,,19,10,2018,21,18,9,553.50,22.46,953.00,512.04
004,804,876,1485,2214,,,19,10,2018,21,23,9,550.50,22.22,953.01,511.99
004,739,802,759,2158,,,19,10,2018,21,28,9,551.40,21.66,953.16,510.70
004,686,747,702,2167,,,19,10,2018,21,33,9,547.80,21.66,953.29,509.51
004,635,707,631,484,,,19,10,2018,21,38,9,555.50,21.80,953.31,509.41
004,579,627,591,2064,,,19,10,2018,21,43,9,555.90,21.35,953.27,509.70
004,522,572,550,2753,,,19,10,2018,21,48,9,554.30,21.38,953.31,509.39
004,467,514,480,2934,,,19,10,2018,21,53,9,558.00,21.35,953.34,509.13
004,379,426,412,2790,,,19,10,2018,21,58,9,555.30,21.01,953.48,507.91
004,332,372,332,3107,,,19,10,2018,22,3,9,553.70,20.56,953.53,507.41
004,274,306,282,2553,,,19,10,2018,22,8,9,555.50,20.34,953.63,506.54
004,220,250,204,1117,,,19,10,2018,22,13,9,554.70,20.26,953.71,505.85
004,39,37,68,1619,,,19,10,2018,22,18,9,549.30,19.75,953.79,505.20
004,7,7,27,2158,,,19,10,2018,22,23,9,550.10,19.09,953.88,504.40
004,147,159,134,2172,,,20,10,2018,10,38,9,558.50,9.24,955.46,490.60
004,187,211,163,1689,,,20,10,2018,10,43,9,552.70,10.28,955.37,491.37
004,230,260,220,2038,,,20,10,2018,10,48,9,539.70,11.21,955.35,491.52
004,271,317,269,1446,,,20,10,2018,10,53,9,549.30,12.30,955.45,490.66
004,318,359,312,1443,,,20,10,2018,10,58,9,552.10,12.93,955.42,490.89
004,374,416,378,1529,,,20,10,2018,11,3,9,534.20,13.09,955.59,489.43
004,439,491,446,1779,,,20,10,2018,11,8,9,543.80,13.58,955.57,489.63
004,491,545,500,1757,,,20,10,2018,11,13,9,547.10,13.91,955.64,488.98
004,514,564,503,1350,,,20,10,2018,11,18,9,550.20,14.40,955.56,489.70
004,590,640,576,1811,,,20,10,2018,11,23,9,555.00,15.13,955.67,488.78
004,647,711,638,1878,,,20,10,2018,11,28,9,548.60,16.28,955.64,489.02
004,689,764,693,1795,,,20,10,2018,11,33,9,548.70,16.48,955.59,489.41
004,738,803,770,2012,,,20,10,2018,11,38,9,558.10,16.30,955.78,487.81
004,766,708,781,1927,,,20,10,2018,11,43,9,550.80,16.26,955.79,487.73
004,791,875,799,1947,,,20,10,2018,11,48,9,555.60,16.91,955.77,487.85
004,885,879,883,2118,,,20,10,2018,11,53,9,553.70,17.84,955.58,489.51
004,896,945,918,2094,,,20,10,2018,11,58,9,557.00,18.82,955.45,490.69
004,958,1035,1008,3017,,,20,10,2018,12,3,9,555.30,19.69,955.37,491.37
004,1028,1087,2160,2544,,,20,10,2018,12,8,9,554.80,20.04,955.32,491.84
004,1011,1128,1075,2342,,,20,10,2018,12,13,9,557.00,19.66,955.34,491.64
004,852,915,1143,2153,,,20,10,2018,12,18,9,555.30,18.99,955.38,491.24
004,880,1012,1102,2342,,,20,10,2018,12,23,9,549.00,20.23,955.35,491.55
004,1132,1206,2499,2223,,,20,10,2018,12,28,9,552.00,19.46,955.39,491.20
004,1120,1212,1855,2289,,,20,10,2018,12,33,9,552.50,20.00,955.36,491.41
004,1176,1263,1175,2183,,,20,10,2018,12,38,9,553.70,20.86,955.35,491.57
004,1223,1304,2434,2089,,,20,10,2018,12,43,9,554.10,19.60,955.29,492.07
004,1230,1335,2043,1959,,,20,10,2018,12,48,9,556.20,19.11,955.43,490.88
004,1271,1359,1769,2313,,,20,10,2018,12,53,9,556.10,18.64,955.57,489.62
004,1282,1360,1499,2259,,,20,10,2018,12,58,9,556.10,18.39,955.61,489.24
004,1307,1279,1283,1059,,,20,10,2018,13,3,9,555.20,18.32,955.53,489.94
004,1374,1487,1391,3057,,,20,10,2018,13,8,9,553.60,20.39,955.41,491.00
004,1379,1511,1411,2842,,,20,10,2018,13,13,9,556.10,22.69,955.21,492.75
004,1454,1531,1467,2105,,,20,10,2018,13,18,9,561.10,22.99,955.03,494.34
