004,1696,1804,1719,2271,,,21,10,2018,14,48,9,557.30,24.54,953.97,503.63
004,1719,1862,1760,2088,,,21,10,2018,14,53,9,556.20,27.09,953.87,504.51
004,1735,1872,1873,1833,,,21,10,2018,14,58,9,558.90,27.11,953.80,505.05
004,1755,1861,1761,1743,,,21,10,2018,15,3,9,558.70,29.43,953.75,505.53
004,1745,1884,1799,1472,,,21,10,2018,15,8,9,559.00,31.00,953.67,506.24
004,1779,1890,1799,1415,,,21,10,2018,15,13,9,564.90,29.67,953.56,507.17
004,1790,1907,1810,1414,,,21,10,2018,15,18,9,561.80,30.58,953.60,506.81
004,1745,1875,1776,4095,,,21,10,2018,15,23,9,560.00,31.81,953.53,507.42
004,1745,1857,1760,1382,,,21,10,2018,15,28,9,557.10,30.93,953.55,507.28
004,1744,1865,1762,1447,,,21,10,2018,15,33,9,554.20,30.65,953.47,507.95
004,1772,1895,1797,1424,,,21,10,2018,15,38,9,555.40,30.25,953.44,508.24
004,1797,1925,1836,2680,,,21,10,2018,15,43,9,560.90,31.87,953.45,508.17
004,1822,1937,1859,1455,,,21,10,2018,15,48,9,550.50,28.31,953.43,508.28
004,1837,1976,1863,1462,,,21,10,2018,15,53,9,562.60,30.17,953.26,509.78
004,1830,1960,1856,1469,,,21,10,2018,15,58,9,559.10,29.52,953.27,509.72
004,1811,1937,1841,1640,,,21,10,2018,16,3,9,561.10,30.15,953.22,510.14
004,1824,1921,1828,1426,,,21,10,2018,16,8,9,561.80,31.71,953.14,510.83
004,1799,1912,1841,1448,,,21,10,2018,16,13,9,557.60,30.84,953.09,511.26
004,1794,1895,1824,2441,,,21,10,2018,16,18,9,555.40,31.45,953.05,511.64
004,1736,1835,1779,1387,,,21,10,2018,16,23,9,554.30,31.55,952.95,512.55
004,1671,1791,1684,1310,,,21,10,2018,16,28,9,557.30,31.83,952.98,512.29
004,1623,1737,1643,1286,,,21,10,2018,16,33,9,557.60,32.82,952.86,513.26
004,1609,1729,1646,1273,,,21,10,2018,16,38,9,554.10,30.79,952.98,512.24
004,1619,1713,1631,2097,,,21,10,2018,16,43,9,552.50,27.98,952.96,512.47
004,1639,1743,1651,1775,,,21,10,2018,16,48,9,552.60,31.12,952.94,512.61
004,1583,1672,1569,1215,,,21,10,2018,16,53,9,550.80,30.20,952.96,512.42
004,1633,1747,3088,2140,,,21,10,2018,16,58,9,552.50,27.04,953.02,511.94
004,1763,1871,1867,3343,,,21,10,2018,17,3,9,551.40,31.23,952.83,513.59
004,1827,1926,1827,3460,,,21,10,2018,17,8,9,544.30,30.68,952.75,514.27
004,1794,1905,1884,2136,,,21,10,2018,17,13,9,556.80,31.12,952.68,514.85
004,1847,1971,2217,1462,,,21,10,2018,17,18,9,554.00,29.95,952.75,514.23
004,1879,2001,1937,2564,,,21,10,2018,17,23,9,549.60,31.90,952.68,514.87
004,1907,2035,2240,1542,,,21,10,2018,17,28,9,551.50,27.38,952.67,515.00
004,1787,1883,1763,2622,,,21,10,2018,17,33,9,552.10,27.72,952.70,514.71
004,1895,2023,2361,2151,,,21,10,2018,17,38,9,549.60,29.77,952.55,516.04
004,1811,1969,1873,2588,,,21,10,2018,17,43,9,555.80,29.95,952.59,515.67
004,1602,1656,1551,2321,,,21,10,2018,17,48,9,551.90,30.90,952.58,515.77
004,1475,1569,2361,2476,,,21,10,2018,17,53,9,550.70,28.01,952.61,515.47
004,1487,1652,1620,2826,,,21,10,2018,17,58,9,551.10,27.79,952.50,516.46
004,1353,1443,1979,2575,,,21,10,2018,18,3,9,556.10,29.82,952.39,517.46
004,1596,1641,1903,1337,,,21,10,2018,18,8,9,554.50,28.72,952.38,517.50
004,1627,1728,1950,1379,,,21,10,2018,18,13,9,559.00,29.63,952.37,517.56
004,836,1045,940,1050,,,21,10,2018,18,18,9,550.90,27.65,952.37,517.56
004,1359,1457,1632,1707,,,21,10,2018,18,23,9,548.80,27.86,952.45,516.89
004,1453,1529,1721,3101,,,21,10,2018,18,28,9,556.10,29.76,952.28,518.37
004,1368,1641,1303,2044,,,21,10,2018,18,33,9,555.70,29.93,952.28,518.41
004,1267,1300,1299,1726,,,21,10,2018,18,38,9,555.20,32.08,952.13,519.69
004,1058,1103,1060,2339,,,21,10,2018,18,43,9,551.50,32.51,952.19,519.17
004,797,932,882,882,,,21,10,2018,18,48,9,554.60,31.12,952.11,519.89
004,705,759,2185,1687,,,21,10,2018,18,53,9,550.20,28.94,952.02,520.68
004,702,738,1142,2179,,,21,10,2018,18,58,9,541.00,29.51,952.01,520.79
004,420,443,543,2428,,,21,10,2018,19,3,9,545.30,30.29,951.98,521.02
004,419,520,1204,2417,,,21,10,2018,19,8,9,543.30,28.13,951.86,522.04
004,464,491,389,2220,,,21,10,2018,19,13,9,551.40,27.80,951.73,523.18
004,407,448,407,2275,,,21,10,2018,19,18,9,546.20,28.78,951.75,523.01
004,738,769,929,557,,,21,10,2018,19,23,9,543.30,27.68,951.66,523.81
004,409,441,422,451,,,21,10,2018,19,28,9,555.80,28.13,951.64,524.00
004,588,641,583,919,,,21,10,2018,19,33,9,554.00,28.48,951.60,524.32
004,434,480,446,1185,,,21,10,2018,19,38,9,554.40,27.66,951.60,524.32
004,418,456,457,1679,,,21,10,2018,19,43,9,558.70,28.51,951.56,524.72
004,344,359,368,1009,,,21,10,2018,19,48,9,548.20,28.02,951.43,525.84
004,547,582,538,1982,,,21,10,2018,19,53,9,549.30,28.11,951.40,526.12
004,456,519,425,2960,,,21,10,2018,19,58,9,546.80,27.20,951.35,526.51
004,367,403,413,2727,,,21,10,2018,20,3,9,557.70,26.20,951.39,526.21
004,481,551,512,3303,,,21,10,2018,20,8,9,550.80,27.37,951.28,527.13
004,627,759,670,3063,,,21,10,2018,20,13,9,550.80,26.47,951.33,526.70
004,727,799,716,3292,,,21,10,2018,20,18,9,554.00,26.91,951.27,527.22
004,658,705,674,3155,,,21,10,2018,20,23,9,554.80,26.66,951.35,526.57
004,943,1035,908,2976,,,21,10,2018,20,28,9,554.00,27.51,951.22,527.68
004,803,881,814,2575,,,21,10,2018,20,33,9,553.30,27.49,951.05,529.14
004,689,759,718,3203,,,21,10,2018,20,38,9,547.00,26.39,951.07,528.99
004,971,993,985,3630,,,21,10,2018,20,43,9,546.50,26.71,951.05,529.18
004,770,851,796,3217,,,21,10,2018,20,48,9,556.60,26.83,951.00,529.61
004,522,571,458,2790,,,21,10,2018,20,53,9,553.70,26.03,951.07,529.01
004,473,545,491,2299,,,21,10,2018,20,58,9,544.60,26.32,951.03,529.37
004,490,550,470,2848,,,21,10,2018,21,3,9,547.40,26.61,951.05,529.15
004,539,574,563,2743,,,21,10,2018,21,8,9,552.40,26.04,951.00,529.60
004,434,490,452,2691,,,21,10,2018,21,13,9,555.10,25.73,950.98,529.77
004,351,394,348,2048,,,21,10,2018,21,18,9,552.90,25.71,951.02,529.39
004,465,523,462,1831,,,21,10,2018,21,23,9,559.00,26.15,950.93,530.21
004,474,491,501,1533,,,21,10,2018,21,28,9,550.70,26.48,950.92,530.32
004,475,503,467,3091,,,21,10,2018,21,33,9,561.70,25.56,950.97,529.82
004,291,343,246,2534,,,21,10,2018,21,38,9,558.70,25.41,950.95,530.01
004,249,282,252,2333,,,21,10,2018,21,43,9,563.00,25.14,950.95,530.07
004,279,352,309,2215,,,21,10,2018,21,48,9,560.20,24.65,950.93,530.23
004,350,379,700,2792,,,21,10,2018,21,53,9,559.80,25.13,950.83,531.13
004,419,463,2304,2511,,,21,10,2018,21,58,9,558.60,25.42,950.84,531.03
004,378,417,1951,2535,,,21,10,2018,22,3,9,555.80,26.03,950.76,531.74
004,311,347,791,2179,,,21,10,2018,22,8,9,553.50,25.35,950.84,531.00
004,250,278,1140,1734,,,21,10,2018,22,13,9,559.00,25.29,950.81,531.24
004,192,208,177,2172,,,21,10,2018,22,18,9,560.80,24.34,950.91,530.37
004,7,7,8,1987,,,21,10,2018,22,23,9,557.70,23.72,950.97,529.84
004,8,7,8,2431,,,22,10,2018,10,33,9,567.80,13.56,951.74,523.10
004,7,7,7,2438,,,22,10,2018,10,38,9,556.00,13.75,951.58,524.53
004,7,7,7,2290,,,22,10,2018,10,43,9,554.40,14.07,951.66,523.82
004,7,7,7,2414,,,22,10,2018,10,48,9,563.30,14.40,951.70,523.46
004,7,7,8,2700,,,22,10,2018,10,53,9,561.50,14.76,951.70,523.45
004,7,7,7,2560,,,22,10,2018,10,58,9,556.30,15.28,951.63,524.06
004,7,7,7,2249,,,22,10,2018,11,3,9,552.50,15.93,951.71,523.34
004,8,7,7,2374,,,22,10,2018,11,8,9,553.00,15.97,951.51,525.09
004,7,7,7,2073,,,22,10,2018,11,13,9,554.40,16.11,951.52,525.01
004,207,255,186,2611,,,22,10,2018,11,18,9,552.40,,,
004,11,12,12,2785,,,22,10,2018,11,23,9,559.00, NAN, NAN, NAN
004,18,19,21,2553,,,22,10,2018,11,28,9,560.10,17.28,951.40,526.05
004,7,7,7,2432,,,22,10,2018,11,33,9,558.50,17.30,951.45,525.62
004,7,8,7,2711,,,22,10,2018,11,38,9,551.50,18.12,951.34,526.66
004,550,568,618,3215,,,22,10,2018,11,43,9,563.10,19.68,951.27,527.20
004,117,147,109,2808,,,22,10,2018,11,48,9,557.50,19.48,951.39,526.15
004,950,1035,969,2681,,,22,10,2018,11,53,9,561.60,20.14,951.38,526.25
004,192,233,240,2182,,,22,10,2018,11,58,9,563.00,20.94,951.35,526.51
004,195,243,206,2052,,,22,10,2018,12,3,9,560.00,21.40,951.29,527.07
004,1003,1074,1069,2121,,,22,10,2018,12,8,9,555.30,21.82,951.26,527.31
004,774,817,723,1744,,,22,10,2018,12,13,9,551.90,21.11,951.32,526.82
004,1079,1191,1088,2159,,,22,10,2018,12,18,9,558.90,21.85,951.28,527.16
004,384,518,357,1415,,,22,10,2018,12,23,9,557.40,20.37,951.42,525.94
004,455,617,559,2764,,,22,10,2018,12,28,9,551.80,20.61,951.39,526.19
004,435,535,473,2490,,,22,10,2018,12,33,9,555.10,21.00,951.46,525.59
004,1183,1316,1161,2463,,,22,10,2018,12,38,9,555.60,21.67,951.46,525.57
004,1154,1239,1185,2760,,,22,10,2018,12,43,9,558.80,21.55,951.57,524.60
004,972,999,996,2331,,,22,10,2018,12,48,9,558.50,22.38,951.51,525.09
004,1204,1203,1219,3000,,,22,10,2018,12,53,9,548.50,22.10,951.55,524.77
004,1111,1248,1083,2215,,,22,10,2018,12,58,9,555.90,21.58,951.60,524.31
004,1143,1243,1187,3496,,,22,10,2018,13,3,9,555.20,23.20,951.48,525.41
004,937,1147,832,2948,,,22,10,2018,13,8,9,557.00,24.11,951.51,525.12
004,847,1020,1019,2656,,,22,10,2018,13,13,9,558.60,24.79,951.50,525.20
004,246,333,311,2350,,,22,10,2018,13,18,9,557.00,25.32,951.45,525.63
004,1150,1319,1396,3664,,,22,10,2018,13,23,9,557.60,25.82,951.51,525.09
004,1490,1527,1455,3142,,,22,10,2018,13,28,9,555.80,24.54,951.55,524.77
004,254,291,252,2707,,,22,10,2018,13,33,9,564.80,24.38,951.55,524.81
004,1196,1267,1111,4092,,,22,10,2018,13,38,9,575.40,23.35,951.66,523.80
004,666,937,814,3852,,,22,10,2018,13,43,9,560.10,23.70,951.62,524.20
004,1009,1140,1081,3064,,,22,10,2018,13,48,9,559.50,23.54,951.60,524.35
004,1668,1799,1705,4095,,,22,10,2018,13,53,9,556.80,25.56,951.59,524.38
004,1444,1671,1377,3921,,,22,10,2018,13,58,9,564.70,26.89,951.55,524.76
004,657,759,665,2755,,,22,10,2018,14,3,9,561.60,26.91,951.59,524.44
004,782,1007,820,4092,,,22,10,2018,14,8,9,561.30,26.53,951.60,524.36
004,822,887,759,3457,,,22,10,2018,14,13,9,554.80,26.39,951.56,524.67
004,1775,1891,1704,4083,,,22,10,2018,14,18,9,550.90,28.19,951.51,525.08
004,1699,1759,1699,4089,,,22,10,2018,14,23,9,561.20,28.22,951.58,524.53
004,1535,1632,1613,2486,,,22,10,2018,14,28,9,560.70,27.67,951.64,524.01
004,769,758,721,2367,,,22,10,2018,14,33,9,559.60,29.60,951.61,524.24
004,1094,1194,2259,3211,,,22,10,2018,14,38,9,559.00,31.02,951.52,525.00
004,1077,976,1622,2608,,,22,10,2018,14,43,9,559.70,31.56,951.48,525.37
004,780,905,955,2359,,,22,10,2018,14,48,9,558.50,32.78,951.50,525.24
004,1324,1423,1603,2202,,,22,10,2018,14,53,9,557.40,32.06,951.44,525.71
004,1037,1381,1879,3052,,,22,10,2018,14,58,9,556.30,33.18,951.47,525.46
004,675,825,787,1870,,,22,10,2018,15,3,9,559.40,33.74,951.45,525.68
004,823,893,831,696,,,22,10,2018,15,8,9,558.80,34.58,951.36,526.47
004,1406,1367,1398,1436,,,22,10,2018,15,13,9,556.80,34.94,951.32,526.80
004,1374,1491,1487,1776,,,22,10,2018,15,18,9,560.30,37.01,951.36,526.40
004,1633,1747,1660,2643,,,22,10,2018,15,23,9,556.00,38.54,951.39,526.19
004,1379,1479,1385,2060,,,22,10,2018,15,28,9,562.30,37.06,951.38,526.23
004,1302,1403,1319,1043,,,22,10,2018,15,33,9,554.30,34.16,951.25,527.40
004,1620,1855,1912,1391,,,22,10,2018,15,38,9,565.50,32.71,951.28,527.17
004,1606,1728,1685,1308,,,22,10,2018,15,43,9,554.70,33.38,951.17,528.12
004,1762,1927,1743,1465,,,22,10,2018,15,48,9,554.40,34.53,951.12,528.51
004,1555,1713,1551,2260,,,22,10,2018,15,53,9,559.60,36.89,951.09,528.84
004,1527,1673,1633,1697,,,22,10,2018,15,58,9,564.70,34.10,951.10,528.68
004,1568,1686,2483,1287,,,22,10,2018,16,3,9,568.70,33.91,950.98,529.80
004,1737,1865,1824,1425,,,22,10,2018,16,8,9,559.10,32.49,950.97,529.82
004,1828,1945,1745,1316,,,22,10,2018,16,13,9,555.90,34.94,950.99,529.71
004,1739,1897,1807,2195,,,22,10,2018,16,18,9,557.10,35.91,950.92,530.32
004,1777,1980,1859,1831,,,22,10,2018,16,23,9,557.60,37.42,950.90,530.50
004,1457,1575,1473,1099,,,22,10,2018,16,28,9,557.50,36.42,950.91,530.42
004,1750,1891,1587,2126,,,22,10,2018,16,33,9,556.80,35.29,950.96,529.97
004,1775,1891,1747,3488,,,22,10,2018,16,38,9,554.40,33.47,950.96,529.97
004,1453,1783,2058,2276,,,22,10,2018,16,43,9,554.90,34.07,950.95,530.05
004,1447,1606,1583,2060,,,22,10,2018,16,48,9,552.00,31.32,950.91,530.41
004,948,899,977,1923,,,22,10,2018,16,53,9,552.10,29.47,950.92,530.32
004,1823,2023,1855,2631,,,22,10,2018,16,58,9,549.40,29.52,950.83,531.12
004,629,700,699,1436,,,22,10,2018,17,3,9,551.10,29.37,950.80,531.30
004,830,878,807,1623,,,22,10,2018,17,8,9,550.90,29.13,950.97,529.82
004,752,851,838,2015,,,22,10,2018,17,13,9,551.40,29.89,950.94,530.09
004,1064,1142,1204,1565,,,22,10,2018,17,18,9,547.90,30.16,950.86,530.80
004,1555,1711,1622,2361,,,22,10,2018,17,23,9,550.50,27.22,950.92,530.28
004,8,8,8,1036,,,22,10,2018,17,28,9,559.20,28.58,950.88,530.67
004,8,8,8,1151,,,22,10,2018,17,33,9,554.70,28.49,950.93,530.25
004,8,8,8,1196,,,22,10,2018,17,38,9,551.80,28.27,951.00,529.60
004,8,8,8,1268,,,22,10,2018,17,43,9,556.00,28.09,950.96,529.93
004,8,8,8,783,,,22,10,2018,17,48,9,554.30,28.78,950.86,530.80
004,8,8,66,1075,,,22,10,2018,17,53,9,558.20,28.06,950.95,530.05
004,8,8,55,1325,,,22,10,2018,17,58,9,551.70,28.10,950.87,530.70
004,8,8,9,1554,,,22,10,2018,18,3,9,549.60,27.18,950.92,530.30
004,8,8,8,1260,,,22,10,2018,18,8,9,548.00,26.81,950.96,529.92
004,8,8,42,1080,,,22,10,2018,18,13,9,551.10,26.35,950.91,530.39
004,8,8,188,1223,,,22,10,2018,18,18,9,551.20,26.91,950.93,530.21
004,8,8,105,1299,,,22,10,2018,18,23,9,546.50,26.72,950.85,530.94
004,8,8,83,1061,,,22,10,2018,18,28,9,547.60,27.09,950.98,529.80
004,8,8,8,1122,,,22,10,2018,18,33,9,554.70,26.95,950.86,530.85
004,8,8,40,1563,,,22,10,2018,18,38,9,546.80,26.02,950.89,530.52
004,8,8,8,2119,,,22,10,2018,18,43,9,545.20,26.19,950.93,530.24
004,9,9,8,2764,,,22,10,2018,18,48,9,547.30, NAN, NAN, NAN
004,8,8,8,2065,,,22,10,2018,18,53,9,545.10,26.93,950.86,530.84
004,125,159,171,2161,,,22,10,2018,18,58,9,549.20,26.19,950.72,532.01
004,285,340,253,2027,,,22,10,2018,19,3,9,544.40,26.38,950.85,530.92
004,8,8,8,1536,,,22,10,2018,19,8,9,541.10,26.51,950.77,531.65
004,8,8,9,1473,,,22,10,2018,19,13,9,558.70,26.63,950.72,532.03
004,8,8,9,2016,,,22,10,2018,19,18,9,554.10,26.95,950.75,531.81
004,9,8,10,2598,,,22,10,2018,19,23,9,554.90,26.53,950.74,531.83
004,8,8,8,2455,,,22,10,2018,19,28,9,550.70,26.66,950.74,531.91
004,8,8,10,2862,,,22,10,2018,19,33,9,546.60,26.72,950.60,533.07
004,8,8,8,2412,,,22,10,2018,19,38,9,551.10,27.10,950.58,533.30
004,145,169,150,2270,,,22,10,2018,19,43,9,554.60,27.01,950.43,534.62
004,119,141,129,2327,,,22,10,2018,19,48,9,557.70,27.46,950.38,535.07
004,12,22,51,1728,,,22,10,2018,19,53,9,548.30,28.04,950.27,536.00
004,19,27,23,1878,,,22,10,2018,19,58,9,554.00,27.64,950.30,535.77
004,171,266,303,1823,,,22,10,2018,20,3,9,559.90,29.67,950.21,536.55
004,497,656,651,1937,,,22,10,2018,20,8,9,555.80,29.44,950.16,536.92
004,28,34,31,1881,,,22,10,2018,20,13,9,553.10,28.30,950.18,536.81
004,700,802,747,2241,,,22,10,2018,20,18,9,554.40,28.22,950.07,537.77
004,498,563,561,2199,,,22,10,2018,20,23,9,552.40,27.74,950.08,537.66
004,223,280,215,2564,,,22,10,2018,20,28,9,554.00,27.93,950.06,537.80
004,313,382,309,2067,,,22,10,2018,20,33,9,553.00,28.50,950.01,538.28
004,322,357,296,2268,,,22,10,2018,20,38,9,541.60,,,
004,162,205,180,2185,,,22,10,2018,20,43,9,552.90, NAN, NAN, NAN
004,123,175,154,2392,,,22,10,2018,20,48,9,549.50,28.63,950.05,537.89
004,774,895,888,2700,,,22,10,2018,20,53,9,550.50,28.68,950.01,538.27
004,611,651,640,2169,,,22,10,2018,20,58,9,559.10,29.28,949.99,538.43
004,503,541,918,1777,,,22,10,2018,21,3,9,553.30,27.74,950.02,538.18
004,325,406,342,2648,,,22,10,2018,21,8,9,558.20,27.56,949.96,538.74
004,913,972,915,2181,,,22,10,2018,21,13,9,556.10,27.97,949.93,538.94
004,871,935,1189,4095,,,22,10,2018,21,18,9,556.10,28.10,949.93,538.93
004,678,726,659,4087,,,22,10,2018,21,23,9,555.90,27.29,949.93,538.97
004,511,590,517,4095,,,22,10,2018,21,28,9,560.20,26.24,949.94,538.86
004,384,433,406,4095,,,22,10,2018,21,33,9,562.30,26.27,949.94,538.89
004,491,556,494,4095,,,22,10,2018,21,38,9,563.00,25.84,949.89,539.36
004,518,571,560,4095,,,22,10,2018,21,43,9,556.50,25.93,949.96,538.73
004,267,312,282,4095,,,22,10,2018,21,48,9,553.70,25.81,949.99,538.41
004,343,386,351,4095,,,22,10,2018,21,53,9,554.80,25.39,950.11,537.41
004,289,332,271,4095,,,22,10,2018,21,58,9,551.70,25.14,950.14,537.10
004,112,143,115,3569,,,22,10,2018,22,3,9,548.10,25.28,950.23,536.37
004,84,101,85,4095,,,22,10,2018,22,8,9,559.10,24.54,950.21,536.55
004,199,232,203,4095,,,22,10,2018,22,13,9,559.20,24.60,950.27,536.04
004,69,86,68,3699,,,22,10,2018,22,18,9,560.80,24.18,950.40,534.81
004,7,7,37,3372,,,22,10,2018,22,23,9,561.40,23.97,950.44,534.53
004,8,7,7,2974,,,23,10,2018,10,33,9,547.40,13.91,951.61,524.29
004,7,7,7,759,,,23,10,2018,10,38,9,550.00,14.13,951.71,523.33
004,7,7,7,739,,,23,10,2018,10,43,9,556.90,14.59,951.64,523.95
004,7,7,7,2332,,,23,10,2018,10,48,9,554.30,16.22,951.59,524.44
004,8,7,8,2672,,,23,10,2018,10,53,9,550.60,18.17,951.61,524.23
004,7,7,7,2347,,,23,10,2018,10,58,9,553.20,19.02,951.61,524.29
004,8,7,7,2387,,,23,10,2018,11,3,9,553.00,19.62,951.53,524.98
004,502,569,503,3577,,,23,10,2018,11,8,9,557.50,20.62,951.52,525.08
004,554,603,576,3623,,,23,10,2018,11,13,9,556.10,20.60,951.46,525.52
004,604,679,615,3089,,,23,10,2018,11,18,9,558.10,20.81,951.64,524.01
004,667,742,683,3871,,,23,10,2018,11,23,9,554.10,21.43,951.61,524.28
004,728,807,743,3553,,,23,10,2018,11,28,9,553.90,22.10,951.63,524.12
004,774,859,788,3480,,,23,10,2018,11,33,9,546.90,22.78,951.69,523.55
004,804,900,827,2595,,,23,10,2018,11,38,9,567.20,22.97,951.61,524.25
004,866,947,881,1976,,,23,10,2018,11,43,9,563.30,23.62,951.61,524.25
004,894,982,903,3490,,,23,10,2018,11,48,9,557.70,24.36,951.52,525.05
004,926,976,940,2503,,,23,10,2018,11,53,9,557.10,24.70,951.53,524.92
004,983,1078,1007,3345,,,23,10,2018,11,58,9,554.80,25.75,951.56,524.68
004,1013,1103,2035,2308,,,23,10,2018,12,3,9,556.40,25.52,951.66,523.84
004,1080,1171,2355,1516,,,23,10,2018,12,8,9,554.40,25.53,951.63,524.04
004,1120,1208,2402,3043,,,23,10,2018,12,13,9,558.50,26.01,951.57,524.61
004,1127,1238,1170,2842,,,23,10,2018,12,18,9,562.70,26.46,951.63,524.04
004,1163,1251,1185,2550,,,23,10,2018,12,23,9,557.40,26.42,951.59,524.39
004,1175,1282,2067,2648,,,23,10,2018,12,28,9,555.20,25.91,951.58,524.50
004,1251,1342,1737,3177,,,23,10,2018,12,33,9,558.20,25.46,951.61,524.27
004,1263,1367,1942,2188,,,23,10,2018,12,38,9,556.80,25.61,951.57,524.62
004,1282,1363,2044,4095,,,23,10,2018,12,43,9,562.60,26.43,951.46,525.53
004,1305,1366,2086,2062,,,23,10,2018,12,48,9,560.70,26.12,951.47,525.47
004,1327,1449,2316,1831,,,23,10,2018,12,53,9,557.40,25.84,951.52,525.08
004,1369,1478,2499,3495,,,23,10,2018,12,58,9,557.30,24.59,951.50,525.19
004,1427,1542,1475,2435,,,23,10,2018,13,3,9,563.00,25.16,951.45,525.63
004,1405,1495,1404,2572,,,23,10,2018,13,8,9,565.60,25.45,951.39,526.15
004,895,1035,982,3278,,,23,10,2018,13,13,9,554.90,24.63,951.42,525.88
004,1029,1083,1875,2123,,,23,10,2018,13,18,9,557.10,25.07,951.45,525.65
004,1084,1214,1100,2046,,,23,10,2018,13,23,9,555.60,25.47,951.31,526.86
004,920,959,1555,2325,,,23,10,2018,13,28,9,554.30,26.19,951.39,526.14
004,700,779,751,2467,,,23,10,2018,13,33,9,568.60,25.84,951.36,526.41
004,475,555,1375,2452,,,23,10,2018,13,38,9,562.10,25.45,951.41,526.02
004,459,510,459,3352,,,23,10,2018,13,43,9,557.80,27.21,951.32,526.76
004,373,462,435,1985,,,23,10,2018,13,48,9,549.90,27.57,951.42,525.93
004,550,637,977,2168,,,23,10,2018,13,53,9,558.80,25.27,951.49,525.34
004,494,540,517,2600,,,23,10,2018,13,58,9,568.00,25.60,951.49,525.26
004,426,521,780,3155,,,23,10,2018,14,3,9,561.40,26.57,951.47,525.44
004,321,438,385,3483,,,23,10,2018,14,8,9,560.10,28.86,951.31,526.85
004,386,427,363,3224,,,23,10,2018,14,13,9,561.10,28.37,951.38,526.23
004,106,157,257,3080,,,23,10,2018,14,18,9,562.10,27.58,951.34,526.61
004,93,105,101,2595,,,23,10,2018,14,23,9,556.70,28.26,951.32,526.82
004,179,178,167,2380,,,23,10,2018,14,28,9,555.80,27.94,951.44,525.70
004,294,336,324,2567,,,23,10,2018,14,33,9,556.90,27.89,951.42,525.96
004,790,921,825,3363,,,23,10,2018,14,38,9,556.90,28.60,951.37,526.38
004,398,469,443,3648,,,23,10,2018,14,43,9,557.70,29.18,951.32,526.76
004,251,294,1214,3320,,,23,10,2018,14,48,9,555.60,27.73,951.37,526.39
004,263,308,366,2641,,,23,10,2018,14,53,9,559.50,28.08,951.37,526.38
004,624,840,732,3293,,,23,10,2018,14,58,9,558.50,28.06,951.41,526.04
004,782,874,823,3160,,,23,10,2018,15,3,9,560.80,29.72,951.39,526.14
004,652,755,706,1753,,,23,10,2018,15,8,9,562.60,30.34,951.31,526.84
004,395,466,419,2946,,,23,10,2018,15,13,9,559.40,31.13,951.34,526.66
004,343,407,344,2416,,,23,10,2018,15,18,9,558.20,31.56,951.26,527.29
004,193,226,639,2115,,,23,10,2018,15,23,9,555.50,31.15,951.26,527.33
004,559,611,595,2652,,,23,10,2018,15,28,9,551.10,31.86,951.22,527.65
004,670,736,638,3120,,,23,10,2018,15,33,9,556.40,32.93,951.34,526.63
004,597,669,641,2847,,,23,10,2018,15,38,9,553.70,33.36,951.19,527.92
004,611,695,1676,1737,,,23,10,2018,15,43,9,558.30,31.46,951.16,528.21
004,734,833,1391,2751,,,23,10,2018,15,48,9,560.00,30.06,951.05,529.14
004,611,675,1057,2882,,,23,10,2018,15,53,9,561.00,29.65,951.12,528.51
004,511,557,1238,3087,,,23,10,2018,15,58,9,558.90,28.03,951.07,528.95
004,611,654,624,3010,,,23,10,2018,16,3,9,556.60,28.58,951.11,528.67
004,307,343,331,3120,,,23,10,2018,16,8,9,562.90,28.29,951.12,528.53
004,97,113,96,2790,,,23,10,2018,16,13,9,557.10,28.36,951.21,527.80
004,214,249,197,3162,,,23,10,2018,16,18,9,557.70,29.68,951.11,528.61
004,26,29,30,3164,,,23,10,2018,16,23,9,556.50,27.60,951.11,528.67
004,26,28,27,4038,,,23,10,2018,16,28,9,555.90,25.97,951.05,529.13
004,91,106,267,4093,,,23,10,2018,16,33,9,552.90,26.08,951.10,528.72
004,268,311,296,3395,,,23,10,2018,16,38,9,554.50,25.27,951.04,529.28
004,119,142,134,2708,,,23,10,2018,16,43,9,549.00,25.77,951.13,528.45
004,325,374,1249,4095,,,23,10,2018,16,48,9,553.40,25.51,951.11,528.66
004,823,893,796,4095,,,23,10,2018,16,53,9,551.40,25.50,951.20,527.85
004,296,291,330,4095,,,23,10,2018,16,58,9,551.70,25.36,951.27,527.27
004,198,233,246,4095,,,23,10,2018,17,3,9,561.20,26.00,951.16,528.18
004,84,102,85,4095,,,23,10,2018,17,8,9,553.60,24.88,951.25,527.40
004,34,40,48,4095,,,23,10,2018,17,13,9,556.70,25.78,951.27,527.22
004,124,160,126,4095,,,23,10,2018,17,18,9,552.50,24.34,951.30,527.00
004,224,230,227,4095,,,23,10,2018,17,23,9,560.70,25.43,951.32,526.78
004,19,18,19,4095,,,23,10,2018,17,28,9,554.40,25.55,951.46,525.57
004,8,8,8,4095,,,23,10,2018,17,33,9,554.60,24.69,951.31,526.85
004,8,8,8,4095,,,23,10,2018,17,38,9,550.90,24.26,951.21,527.78
004,8,8,8,4095,,,23,10,2018,17,43,9,553.60,23.70,951.47,525.48
004,24,25,30,4095,,,23,10,2018,17,48,9,551.90,23.66,951.47,525.51
004,8,7,8,4095,,,23,10,2018,17,53,9,553.20,23.29,951.57,524.59
004,8,8,8,4095,,,23,10,2018,17,58,9,553.20,23.51,951.58,524.48
